CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
246703,1, ,1,3,14,47,95,15,428640.132,4580989.086,428548.217,4580788.164,2.145548,41.375441
246703,2, ,2,3,14,47,95,15,428657.34,4580983.996,428565.424,4580783.074,2.145754,41.375397
246703,3, ,1,3,14,47,95,15,428634.938,4580997.855,428543.023,4580796.933,2.145484,41.37552
246703,4, ,2,3,14,47,95,15,428642.517,4581008.675,428550.602,4580807.753,2.145574,41.375618
246703,5, ,1,3,14,47,95,15,428630.212,4581005.782,428538.297,4580804.86,2.145427,41.375591
246703,6, ,2,3,14,47,95,15,428642.517,4581008.675,428550.602,4580807.753,2.145574,41.375618
246703,7, ,1,3,14,47,95,15,428627.488,4581010.412,428535.573,4580809.49,2.145394,41.375632
246703,8, ,2,3,14,47,95,15,428635.456,4581020.428,428543.541,4580819.505,2.145488,41.375723
246703,9, ,1,3,14,47,95,15,428624.428,4581015.634,428532.513,4580814.711,2.145357,41.375679
246703,10, ,2,3,14,47,95,15,428631.377,4581027.218,428539.462,4580826.295,2.145438,41.375784
246703,11, ,1,3,14,47,95,15,428620.334,4581022.586,428528.419,4580821.663,2.145307,41.375741
246703,12, ,2,3,14,47,95,15,428625.36,4581037.236,428533.445,4580836.313,2.145365,41.375874
246703,13, ,1,3,14,47,95,15,428613.761,4581033.703,428521.846,4580832.78,2.145227,41.375841
246703,14, ,2,3,14,47,95,15,428625.36,4581037.236,428533.445,4580836.313,2.145365,41.375874
246703,15, ,1,3,14,47,95,15,428613.761,4581033.703,428521.846,4580832.78,2.145227,41.375841
246703,16, ,2,3,14,47,95,15,428621.092,4581044.339,428529.177,4580843.416,2.145313,41.375937
246703,17, ,1,3,14,47,95,15,428608.951,4581041.445,428517.036,4580840.522,2.145169,41.37591
246703,18, ,2,3,14,47,95,15,428617.52,4581050.288,428525.605,4580849.365,2.14527,41.375991
246703,19, ,1,3,14,47,95,15,428603.46,4581050.627,428511.545,4580849.704,2.145102,41.375992
246703,20, ,2,3,14,47,95,15,428612.666,4581058.368,428520.751,4580857.445,2.145211,41.376063
246703,21, ,1,3,14,49,137,15,428578.174,4581090.808,428486.259,4580889.885,2.144795,41.376352
246703,22, ,2,3,14,49,143,15,428588.132,4581097.112,428496.217,4580896.189,2.144913,41.37641
246703,23, ,1,3,14,49,137,15,428578.174,4581090.808,428486.259,4580889.885,2.144795,41.376352
246703,24, ,2,3,14,49,143,15,428588.132,4581097.112,428496.217,4580896.189,2.144913,41.37641
246703,25, ,1,3,14,49,137,15,428574.564,4581095.494,428482.649,4580894.571,2.144751,41.376394
246703,26, ,2,3,14,49,143,15,428573.188,4581116.335,428481.273,4580915.412,2.144732,41.376582
246703,27, ,1,3,14,49,137,15,428571.489,4581099.686,428479.574,4580898.763,2.144714,41.376431
246703,28, ,2,3,14,49,143,15,428569.652,4581120.829,428477.737,4580919.906,2.144689,41.376622
246703,29, ,1,3,14,49,137,15,428566.034,4581106.688,428474.119,4580905.765,2.144648,41.376494
246703,30, ,2,3,14,49,143,15,428566.178,4581125.271,428474.263,4580924.347,2.144647,41.376661
246703,31,I,1,3,14,49,137,15,428551.085,4581085.005,428459.17,4580884.082,2.144472,41.376297
246703,31, ,1,3,14,49,137,15,428559.48,4581115.182,428467.565,4580914.259,2.144568,41.37657
246703,32, ,2,3,14,49,143,15,428563.088,4581129.63,428471.173,4580928.706,2.14461,41.3767
246703,33, ,1,3,14,49,137,15,428554.513,4581121.624,428462.598,4580920.701,2.144508,41.376628
246703,34, ,2,3,14,49,143,15,428559.694,4581134.341,428467.779,4580933.417,2.144569,41.376743
246703,35, ,1,3,14,49,137,15,428549.29,4581128.4,428457.375,4580927.476,2.144445,41.376688
246703,36, ,2,3,14,49,143,15,428555.88,4581139.12,428463.965,4580938.196,2.144522,41.376785
246703,37, ,1,3,14,49,137,15,428543.696,4581135.646,428451.781,4580934.722,2.144377,41.376753
246703,38, ,2,3,14,49,143,15,428551.18,4581144.833,428459.265,4580943.909,2.144466,41.376836
246703,39, ,1,3,14,49,137,15,428543.696,4581135.646,428451.781,4580934.722,2.144377,41.376753
246703,40, ,2,3,14,49,143,15,428545.638,4581152.455,428453.723,4580951.531,2.144398,41.376904
246703,41, ,1,3,14,49,137,15,428524.054,4581161.296,428432.14,4580960.372,2.144139,41.376982
246703,41,B,1,3,14,49,137,15,428516.162,4581171.563,428424.248,4580970.639,2.144044,41.377074
246703,42, ,2,3,14,49,143,15,428540.163,4581159.501,428448.249,4580958.577,2.144332,41.376967
246703,43, ,1,3,14,49,137,15,428516.162,4581171.563,428424.248,4580970.639,2.144044,41.377074
246703,44, ,2,3,14,49,143,15,428535.956,4581165.279,428444.042,4580964.355,2.144281,41.377019
246703,45, ,1,3,14,49,137,15,428516.162,4581171.563,428424.248,4580970.639,2.144044,41.377074
246703,46, ,2,3,14,49,143,15,428535.528,4581172.021,428443.614,4580971.097,2.144275,41.37708
246703,47, ,1,3,14,49,137,15,428516.162,4581171.563,428424.248,4580970.639,2.144044,41.377074
