CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
52208,1, ,1,5,22,37,111,25,428051.261,4584488.368,427959.352,4584287.413,2.13809,41.406905
52208,2, ,2,5,22,37,111,25,428029.05,4584497.871,427937.141,4584296.916,2.137823,41.406989
52208,3, ,1,5,22,37,111,25,428051.261,4584488.368,427959.352,4584287.413,2.13809,41.406905
52208,4, ,2,5,22,37,111,25,428034.516,4584491.206,427942.607,4584290.251,2.13789,41.406929
52208,5, ,1,5,22,37,111,25,428051.261,4584488.368,427959.352,4584287.413,2.13809,41.406905
52208,6, ,2,5,22,37,111,25,428040.654,4584482.814,427948.745,4584281.86,2.137964,41.406854
52208,7, ,1,5,22,37,111,25,428051.261,4584488.368,427959.352,4584287.413,2.13809,41.406905
52208,8, ,2,5,22,37,111,25,428046.293,4584473.733,427954.384,4584272.779,2.138033,41.406773
52208,9, ,1,5,22,37,111,25,428051.261,4584488.368,427959.352,4584287.413,2.13809,41.406905
52208,10, ,2,5,22,37,111,25,428046.293,4584473.733,427954.384,4584272.779,2.138033,41.406773
52208,11, ,1,5,22,37,111,25,428064.218,4584465.182,427972.309,4584264.228,2.138248,41.406698
52208,12, ,2,5,22,37,111,25,428051.082,4584464.872,427959.173,4584263.918,2.138091,41.406694
52208,13, ,1,5,22,37,111,25,428073.46,4584445.929,427981.551,4584244.975,2.138361,41.406525
52208,14, ,2,5,22,37,111,25,428056.551,4584453.534,427964.642,4584252.58,2.138158,41.406592
52208,15, ,1,5,22,37,111,25,428081.58,4584429.014,427989.671,4584228.06,2.13846,41.406373
52208,16, ,2,5,22,37,111,25,428056.551,4584453.534,427964.642,4584252.58,2.138158,41.406592
52208,17, ,1,5,22,37,111,25,428090.066,4584411.336,427998.157,4584210.382,2.138564,41.406215
52208,18, ,2,5,22,37,111,25,428062.678,4584440.972,427970.769,4584240.018,2.138232,41.406479
52208,19, ,1,5,22,37,111,25,428100.652,4584389.285,428008.742,4584188.331,2.138693,41.406017
52208,20, ,2,5,22,37,111,25,428068.618,4584428.547,427976.709,4584227.593,2.138305,41.406368
52208,22, ,2,5,22,37,111,25,428075.183,4584414.896,427983.274,4584213.942,2.138385,41.406246
52208,24, ,2,5,22,37,111,25,428082.014,4584400.674,427990.105,4584199.72,2.138469,41.406118
52208,26, ,2,5,22,37,111,25,428090.28,4584383.28,427998.371,4584182.326,2.13857,41.405962
