CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700090,1, ,1,4,34,52,76,21,426897.678,4582494.159,426805.779,4582293.223,2.124531,41.38884
700090,2, ,2,4,34,52,76,21,426895.872,4582511.514,426803.973,4582310.578,2.124508,41.388996
700090,3, ,1,4,34,52,76,21,426844.448,4582476.684,426752.55,4582275.748,2.123897,41.388678
700090,4, ,2,4,34,52,76,21,426874.118,4582504.422,426782.219,4582303.486,2.124248,41.388931
700090,5, ,1,4,34,52,76,21,426844.448,4582476.684,426752.55,4582275.748,2.123897,41.388678
700090,6, ,2,4,34,52,76,21,426874.118,4582504.422,426782.219,4582303.486,2.124248,41.388931
700090,7, ,1,4,34,52,76,21,426844.448,4582476.684,426752.55,4582275.748,2.123897,41.388678
700090,8, ,2,4,34,52,76,21,426853.421,4582497.676,426761.522,4582296.74,2.124002,41.388868
700090,9, ,1,4,34,52,76,21,426844.448,4582476.684,426752.55,4582275.748,2.123897,41.388678
700090,10, ,2,4,34,52,76,21,426831.235,4582490.445,426739.337,4582289.509,2.123737,41.388801
700090,11, ,1,4,34,52,76,21,426844.448,4582476.684,426752.55,4582275.748,2.123897,41.388678
700090,12, ,2,4,34,52,76,21,426799.273,4582479.903,426707.375,4582278.967,2.123356,41.388703
