CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700165,1, ,1,5,17,3,183,22,424754.977,4585838.151,424663.099,4585637.185,2.09849,41.41876
700165,2, ,2,5,17,1,183,22,424743.425,4585840.037,424651.547,4585639.071,2.098351,41.418776
700165,3, ,1,5,17,3,183,22,424739.782,4585819.85,424647.904,4585618.884,2.09831,41.418594
700165,4, ,2,5,17,1,183,22,424743.425,4585840.037,424651.547,4585639.071,2.098351,41.418776
700165,6, ,2,5,17,1,183,22,424724.571,4585818.894,424632.693,4585617.928,2.098128,41.418584
700165,8, ,2,5,17,3,183,22,424763.179,4585647.142,424671.301,4585446.178,2.098612,41.41704
700165,10, ,2,5,17,3,183,22,424763.179,4585647.142,424671.301,4585446.178,2.098612,41.41704
700165,11, ,1,5,17,3,183,22,424776.728,4585673.086,424684.849,4585472.121,2.09877,41.417275
700165,12, ,2,5,17,3,183,22,424763.179,4585647.142,424671.301,4585446.178,2.098612,41.41704
700165,13, ,1,5,17,3,183,22,424776.728,4585673.086,424684.849,4585472.121,2.09877,41.417275
700165,14, ,2,5,17,3,183,22,424763.179,4585647.142,424671.301,4585446.178,2.098612,41.41704
700165,15, ,1,5,17,3,183,22,424776.728,4585673.086,424684.849,4585472.121,2.09877,41.417275
700165,16, ,2,5,17,3,183,22,424763.179,4585647.142,424671.301,4585446.178,2.098612,41.41704
700165,17, ,1,5,17,3,183,22,424776.728,4585673.086,424684.849,4585472.121,2.09877,41.417275
700165,18, ,2,5,17,3,183,22,424763.179,4585647.142,424671.301,4585446.178,2.098612,41.41704
700165,19, ,1,5,17,3,183,22,424776.728,4585673.086,424684.849,4585472.121,2.09877,41.417275
700165,20, ,2,5,17,3,183,22,424763.179,4585647.142,424671.301,4585446.178,2.098612,41.41704
700165,21, ,1,5,17,3,183,22,424776.728,4585673.086,424684.849,4585472.121,2.09877,41.417275
700165,22, ,2,5,17,3,183,22,424763.179,4585647.142,424671.301,4585446.178,2.098612,41.41704
700165,23, ,1,5,17,3,183,22,424776.728,4585673.086,424684.849,4585472.121,2.09877,41.417275
700165,24, ,2,5,17,3,183,22,424763.179,4585647.142,424671.301,4585446.178,2.098612,41.41704
700165,26, ,2,5,17,3,183,22,424763.179,4585647.142,424671.301,4585446.178,2.098612,41.41704
700165,28, ,2,5,17,3,183,22,424763.179,4585647.142,424671.301,4585446.178,2.098612,41.41704
