CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
408,1, ,1,5,17,12,162,23,426961.484,4583387.892,426869.585,4583186.948,2.125186,41.396896
408,2, ,2,5,17,12,162,23,426964.774,4583372.463,426872.875,4583171.519,2.125228,41.396757
408,2,B,2,5,17,12,162,23,426964.774,4583372.463,426872.875,4583171.519,2.125228,41.396757
408,3, ,1,5,17,12,162,23,426964.894,4583383.782,426872.995,4583182.838,2.125228,41.396859
408,4, ,2,5,17,12,162,23,426973.662,4583361.84,426881.763,4583160.896,2.125335,41.396662
408,5, ,1,5,17,12,162,23,426968.51,4583379.426,426876.611,4583178.482,2.125271,41.39682
408,6, ,2,5,17,12,162,23,426977.324,4583357.457,426885.425,4583156.513,2.12538,41.396623
408,7, ,1,5,17,12,162,23,426971.878,4583375.368,426879.979,4583174.424,2.125312,41.396784
408,8, ,2,5,17,12,162,23,426980.568,4583353.549,426888.669,4583152.605,2.125419,41.396588
408,9, ,1,5,17,12,162,23,426977.05,4583369.134,426885.151,4583168.19,2.125375,41.396728
408,10, ,2,5,17,12,162,23,426984.387,4583349.028,426892.487,4583148.084,2.125465,41.396548
408,11, ,1,5,17,12,162,23,426977.05,4583369.134,426885.151,4583168.19,2.125375,41.396728
408,12, ,2,5,17,12,162,23,426987.561,4583345.209,426895.661,4583144.265,2.125503,41.396513
408,13, ,1,5,17,12,162,23,426984.225,4583360.483,426892.325,4583159.539,2.125462,41.396651
408,14, ,2,5,17,12,162,23,426992.198,4583339.662,426900.298,4583138.718,2.12556,41.396464
408,15, ,1,5,17,12,162,23,426988.782,4583354.991,426896.882,4583154.047,2.125517,41.396602
408,16, ,2,5,17,12,162,23,426992.198,4583339.662,426900.298,4583138.718,2.12556,41.396464
408,17, ,1,5,17,12,162,23,426993.582,4583349.161,426901.682,4583148.217,2.125575,41.39655
408,18, ,2,5,17,12,162,23,426996.91,4583334.024,426905.01,4583133.08,2.125617,41.396414
408,19, ,1,5,17,12,162,23,426996.098,4583346.175,426904.198,4583145.231,2.125605,41.396523
408,20, ,2,5,17,12,162,23,427007.466,4583321.306,426915.566,4583120.363,2.125744,41.3963
408,21, ,1,5,17,12,162,23,427000.968,4583340.312,426909.068,4583139.368,2.125664,41.396471
408,23, ,1,5,17,12,162,23,427012.916,4583326.053,426921.016,4583125.11,2.125809,41.396343
