CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
12305,52, ,2,7,35,103,187,43,429746.758,4588167.427,429654.834,4587966.438,2.157945,41.440191
12305,53, ,1,7,35,103,187,43,429736.082,4588174.226,429644.159,4587973.237,2.157817,41.440251
12305,54, ,2,7,35,103,187,43,429749.558,4588172.522,429657.634,4587971.533,2.157978,41.440237
12305,54,B,2,7,35,103,187,43,429753.706,4588177.306,429661.782,4587976.317,2.158027,41.440281
12305,55, ,1,7,35,103,187,43,429770.87,4588202.21,429678.946,4588001.221,2.15823,41.440506
12305,56, ,2,7,35,103,187,43,429767.679,4588183.81,429675.755,4587982.821,2.158194,41.44034
12305,57, ,1,7,35,103,187,43,429770.87,4588202.21,429678.946,4588001.221,2.15823,41.440506
12305,58, ,2,7,35,103,187,43,429806.2,4588192.502,429714.276,4587991.513,2.158654,41.440422
12305,59, ,1,7,35,103,187,43,429770.87,4588202.21,429678.946,4588001.221,2.15823,41.440506
12305,60, ,2,7,35,103,187,43,429817.518,4588196.41,429725.594,4587995.421,2.158789,41.440458
12305,61, ,1,7,35,103,187,43,429770.87,4588202.21,429678.946,4588001.221,2.15823,41.440506
12305,62, ,2,7,35,103,187,43,429903.419,4588198.119,429811.494,4587997.13,2.159817,41.440481
12305,63, ,1,7,35,103,187,43,429770.87,4588202.21,429678.946,4588001.221,2.15823,41.440506
12305,64, ,2,7,35,103,187,43,429903.419,4588198.119,429811.494,4587997.13,2.159817,41.440481
12305,65, ,1,7,35,103,187,43,429876.311,4588334.34,429784.386,4588133.349,2.159476,41.441706
12305,66, ,2,7,35,103,187,43,429903.419,4588198.119,429811.494,4587997.13,2.159817,41.440481
12305,67, ,1,7,35,103,187,43,429876.311,4588334.34,429784.386,4588133.349,2.159476,41.441706
12305,68, ,2,7,35,103,187,43,429903.419,4588198.119,429811.494,4587997.13,2.159817,41.440481
12305,69, ,1,7,35,103,187,43,429876.311,4588334.34,429784.386,4588133.349,2.159476,41.441706
12305,70, ,2,7,35,103,187,43,429874.23,4588261.548,429782.305,4588060.558,2.15946,41.44105
12305,71, ,1,7,35,103,187,43,429876.311,4588334.34,429784.386,4588133.349,2.159476,41.441706
12305,72, ,2,7,35,103,187,43,429901.036,4588371.484,429809.111,4588170.493,2.159768,41.442042
12305,73, ,1,7,35,103,187,43,429876.311,4588334.34,429784.386,4588133.349,2.159476,41.441706
12305,74, ,2,7,35,103,187,43,429901.036,4588371.484,429809.111,4588170.493,2.159768,41.442042
12305,75, ,1,7,35,103,187,43,429876.311,4588334.34,429784.386,4588133.349,2.159476,41.441706
12305,76, ,2,7,35,103,187,43,429901.036,4588371.484,429809.111,4588170.493,2.159768,41.442042
12305,77, ,1,8,33,64,194,49,429908.908,4588411.452,429816.983,4588210.461,2.159858,41.442403
12305,78, ,2,7,35,103,187,43,429901.036,4588371.484,429809.111,4588170.493,2.159768,41.442042
12305,79, ,1,8,33,64,194,49,429908.908,4588411.452,429816.983,4588210.461,2.159858,41.442403
12305,80, ,2,7,35,103,187,43,429901.036,4588371.484,429809.111,4588170.493,2.159768,41.442042
12305,81, ,1,8,33,64,194,49,429945.961,4588427.017,429854.036,4588226.025,2.160299,41.442546
12305,81,I,1,8,33,64,194,49,429892.744,4588599.118,429800.819,4588398.125,2.159642,41.444092
12305,82, ,2,7,35,103,187,43,429901.036,4588371.484,429809.111,4588170.493,2.159768,41.442042
12305,83, ,1,8,33,64,194,49,430090.431,4588667.306,429998.504,4588466.312,2.162001,41.444723
12305,84, ,2,7,35,103,187,43,429901.036,4588371.484,429809.111,4588170.493,2.159768,41.442042
12305,85, ,1,8,33,64,194,49,430020.312,4588415.753,429928.386,4588214.762,2.161191,41.442451
12305,86, ,2,8,33,61,193,49,430023.891,4588404.916,429931.965,4588203.925,2.161235,41.442354
12305,87, ,1,8,33,64,194,49,430020.312,4588415.753,429928.386,4588214.762,2.161191,41.442451
12305,88, ,2,8,33,61,193,49,430023.891,4588404.916,429931.965,4588203.925,2.161235,41.442354
12305,89, ,1,8,33,64,194,49,430086.225,4588449.031,429994.298,4588248.039,2.161976,41.442757
12305,90, ,2,8,33,61,193,49,430023.891,4588404.916,429931.965,4588203.925,2.161235,41.442354
12305,91, ,1,8,33,64,194,49,430086.225,4588449.031,429994.298,4588248.039,2.161976,41.442757
12305,92, ,2,8,33,61,193,49,430023.891,4588404.916,429931.965,4588203.925,2.161235,41.442354
12305,93, ,1,8,33,64,194,49,430086.225,4588449.031,429994.298,4588248.039,2.161976,41.442757
12305,94, ,2,8,33,61,193,49,430023.891,4588404.916,429931.965,4588203.925,2.161235,41.442354
12305,95, ,1,8,33,64,194,49,430086.225,4588449.031,429994.298,4588248.039,2.161976,41.442757
12305,96, ,2,8,33,61,193,49,430023.891,4588404.916,429931.965,4588203.925,2.161235,41.442354
12305,97, ,1,8,33,64,194,49,430086.225,4588449.031,429994.298,4588248.039,2.161976,41.442757
12305,98, ,2,8,33,61,193,49,430023.891,4588404.916,429931.965,4588203.925,2.161235,41.442354
12305,99, ,1,8,33,64,194,49,430086.225,4588449.031,429994.298,4588248.039,2.161976,41.442757
12305,100, ,2,8,33,61,193,49,430023.891,4588404.916,429931.965,4588203.925,2.161235,41.442354
12305,101, ,1,8,33,64,194,49,430086.225,4588449.031,429994.298,4588248.039,2.161976,41.442757
12305,102, ,2,8,33,61,193,49,430023.891,4588404.916,429931.965,4588203.925,2.161235,41.442354
12305,103, ,1,8,33,64,194,49,430068.501,4588549.68,429976.575,4588348.687,2.161752,41.443662
12305,104, ,2,8,33,61,193,49,430023.891,4588404.916,429931.965,4588203.925,2.161235,41.442354
12305,105, ,1,8,33,64,194,49,430068.501,4588549.68,429976.575,4588348.687,2.161752,41.443662
12305,106, ,2,8,33,61,193,49,430023.891,4588404.916,429931.965,4588203.925,2.161235,41.442354
12305,107, ,1,8,33,64,194,49,430227.178,4588678.395,430135.25,4588477.401,2.163636,41.444835
12305,108, ,2,8,33,61,193,49,430023.891,4588404.916,429931.965,4588203.925,2.161235,41.442354
12305,109, ,1,8,33,64,194,49,430227.178,4588678.395,430135.25,4588477.401,2.163636,41.444835
12305,110, ,2,8,33,61,193,49,430023.891,4588404.916,429931.965,4588203.925,2.161235,41.442354
12305,111, ,1,8,33,64,194,49,430227.178,4588678.395,430135.25,4588477.401,2.163636,41.444835
12305,112, ,2,8,33,61,193,49,430023.891,4588404.916,429931.965,4588203.925,2.161235,41.442354
12305,113, ,1,8,33,64,194,49,430227.178,4588678.395,430135.25,4588477.401,2.163636,41.444835
12305,114, ,2,8,33,61,193,49,430023.891,4588404.916,429931.965,4588203.925,2.161235,41.442354
12305,115, ,1,8,33,64,194,49,430227.178,4588678.395,430135.25,4588477.401,2.163636,41.444835
12305,116, ,2,8,33,61,193,49,430023.891,4588404.916,429931.965,4588203.925,2.161235,41.442354
12305,117, ,1,8,33,64,194,49,430227.178,4588678.395,430135.25,4588477.401,2.163636,41.444835
12305,118, ,2,8,33,61,193,49,430023.891,4588404.916,429931.965,4588203.925,2.161235,41.442354
12305,119, ,1,8,33,64,194,49,430227.178,4588678.395,430135.25,4588477.401,2.163636,41.444835
12305,120, ,2,8,33,61,193,49,430023.891,4588404.916,429931.965,4588203.925,2.161235,41.442354
12305,121, ,1,8,33,64,194,49,430227.178,4588678.395,430135.25,4588477.401,2.163636,41.444835
12305,122, ,2,8,33,61,193,49,430023.891,4588404.916,429931.965,4588203.925,2.161235,41.442354
12305,123, ,1,8,33,64,194,49,430227.178,4588678.395,430135.25,4588477.401,2.163636,41.444835
12305,124, ,2,8,33,61,193,49,430023.891,4588404.916,429931.965,4588203.925,2.161235,41.442354
12305,125, ,1,8,33,64,194,49,430227.178,4588678.395,430135.25,4588477.401,2.163636,41.444835
12305,126, ,2,8,33,64,188,49,430220.289,4588582.44,430128.361,4588381.447,2.163565,41.44397
12305,127, ,1,8,33,64,194,49,430227.178,4588678.395,430135.25,4588477.401,2.163636,41.444835
12305,128, ,2,8,33,64,188,49,430220.289,4588582.44,430128.361,4588381.447,2.163565,41.44397
12305,129, ,1,8,33,64,194,49,430227.178,4588678.395,430135.25,4588477.401,2.163636,41.444835
12305,130, ,2,8,33,64,188,49,430220.289,4588582.44,430128.361,4588381.447,2.163565,41.44397
12305,131, ,1,8,33,64,194,49,430227.178,4588678.395,430135.25,4588477.401,2.163636,41.444835
12305,132, ,2,8,33,64,188,49,430220.289,4588582.44,430128.361,4588381.447,2.163565,41.44397
12305,133, ,1,8,33,64,194,49,430227.178,4588678.395,430135.25,4588477.401,2.163636,41.444835
12305,134, ,2,8,33,64,188,49,430220.289,4588582.44,430128.361,4588381.447,2.163565,41.44397
12305,135, ,1,8,33,64,194,49,430227.178,4588678.395,430135.25,4588477.401,2.163636,41.444835
12305,136, ,2,8,33,64,188,49,430220.289,4588582.44,430128.361,4588381.447,2.163565,41.44397
12305,137, ,1,8,33,64,194,49,430227.178,4588678.395,430135.25,4588477.401,2.163636,41.444835
12305,138, ,2,8,33,64,188,49,430220.289,4588582.44,430128.361,4588381.447,2.163565,41.44397
12305,139, ,1,8,33,64,194,49,430227.178,4588678.395,430135.25,4588477.401,2.163636,41.444835
12305,140, ,2,8,33,64,188,49,430220.289,4588582.44,430128.361,4588381.447,2.163565,41.44397
12305,141, ,1,8,33,64,194,49,430227.178,4588678.395,430135.25,4588477.401,2.163636,41.444835
12305,142, ,2,8,33,64,188,49,430220.289,4588582.44,430128.361,4588381.447,2.163565,41.44397
12305,143, ,1,8,33,64,194,49,430227.178,4588678.395,430135.25,4588477.401,2.163636,41.444835
12305,144, ,2,8,33,64,188,49,430220.289,4588582.44,430128.361,4588381.447,2.163565,41.44397
12305,145, ,1,8,33,64,194,49,430227.178,4588678.395,430135.25,4588477.401,2.163636,41.444835
12305,146, ,2,8,33,64,188,49,430220.289,4588582.44,430128.361,4588381.447,2.163565,41.44397
12305,147, ,1,8,33,64,194,49,430227.178,4588678.395,430135.25,4588477.401,2.163636,41.444835
12305,148, ,2,8,33,64,188,49,430220.289,4588582.44,430128.361,4588381.447,2.163565,41.44397
12305,149, ,1,8,33,64,194,49,430227.178,4588678.395,430135.25,4588477.401,2.163636,41.444835
12305,150, ,2,8,33,64,188,49,430220.289,4588582.44,430128.361,4588381.447,2.163565,41.44397
12305,151, ,1,8,33,64,194,49,430227.178,4588678.395,430135.25,4588477.401,2.163636,41.444835
12305,152, ,2,8,33,64,188,49,430220.289,4588582.44,430128.361,4588381.447,2.163565,41.44397
12305,153, ,1,8,33,64,194,49,430227.178,4588678.395,430135.25,4588477.401,2.163636,41.444835
12305,154, ,2,8,33,64,188,49,430233.659,4588664.466,430141.731,4588463.472,2.163715,41.44471
12305,155, ,1,8,33,64,194,49,430227.178,4588678.395,430135.25,4588477.401,2.163636,41.444835
12305,156, ,2,8,33,64,188,49,430233.659,4588664.466,430141.731,4588463.472,2.163715,41.44471
12305,157, ,1,8,33,64,194,49,430227.178,4588678.395,430135.25,4588477.401,2.163636,41.444835
12305,158, ,2,8,33,64,188,49,430278.57,4588666.202,430186.642,4588465.208,2.164253,41.44473
12305,159, ,1,8,33,64,194,49,430227.178,4588678.395,430135.25,4588477.401,2.163636,41.444835
12305,160, ,2,8,33,64,188,49,430350.442,4588715.213,430258.513,4588514.219,2.165107,41.445177
12305,161, ,1,8,33,64,194,49,430227.178,4588678.395,430135.25,4588477.401,2.163636,41.444835
12305,162, ,2,8,33,64,188,49,430350.442,4588715.213,430258.513,4588514.219,2.165107,41.445177
12305,163, ,1,8,33,64,194,49,430227.178,4588678.395,430135.25,4588477.401,2.163636,41.444835
12305,164, ,2,8,33,64,188,49,430350.442,4588715.213,430258.513,4588514.219,2.165107,41.445177
12305,165, ,1,8,33,64,194,49,430355.663,4588808.434,430263.734,4588607.439,2.165159,41.446017
12305,166, ,2,8,33,64,188,49,430350.442,4588715.213,430258.513,4588514.219,2.165107,41.445177
12305,167, ,1,8,33,64,194,49,430355.663,4588808.434,430263.734,4588607.439,2.165159,41.446017
12305,168, ,2,8,33,64,188,49,430350.442,4588715.213,430258.513,4588514.219,2.165107,41.445177
12305,169, ,1,8,33,64,194,49,430355.663,4588808.434,430263.734,4588607.439,2.165159,41.446017
12305,170, ,2,8,33,64,188,49,430350.442,4588715.213,430258.513,4588514.219,2.165107,41.445177
12305,171, ,1,8,33,64,194,49,430355.663,4588808.434,430263.734,4588607.439,2.165159,41.446017
12305,172, ,2,8,33,64,188,49,430350.442,4588715.213,430258.513,4588514.219,2.165107,41.445177
12305,173, ,1,8,33,64,194,49,430355.663,4588808.434,430263.734,4588607.439,2.165159,41.446017
12305,174, ,2,8,33,64,188,49,430405.599,4588803.061,430313.67,4588602.066,2.165758,41.445973
12305,175, ,1,8,33,64,194,49,430355.663,4588808.434,430263.734,4588607.439,2.165159,41.446017
12305,176, ,2,8,33,64,188,49,430405.599,4588803.061,430313.67,4588602.066,2.165758,41.445973
12305,177, ,1,8,33,64,194,49,430355.663,4588808.434,430263.734,4588607.439,2.165159,41.446017
12305,178, ,2,8,33,64,188,49,430405.599,4588803.061,430313.67,4588602.066,2.165758,41.445973
12305,179, ,1,8,33,64,194,49,430355.663,4588808.434,430263.734,4588607.439,2.165159,41.446017
12305,180, ,2,8,33,64,188,49,430405.599,4588803.061,430313.67,4588602.066,2.165758,41.445973
12305,181, ,1,8,33,64,194,49,430355.663,4588808.434,430263.734,4588607.439,2.165159,41.446017
12305,182, ,2,8,33,64,188,49,430405.599,4588803.061,430313.67,4588602.066,2.165758,41.445973
12305,183, ,1,8,33,64,194,49,430355.663,4588808.434,430263.734,4588607.439,2.165159,41.446017
12305,184, ,2,8,33,64,188,49,430405.599,4588803.061,430313.67,4588602.066,2.165758,41.445973
12305,185, ,1,8,33,64,194,49,430355.663,4588808.434,430263.734,4588607.439,2.165159,41.446017
12305,186, ,2,8,33,64,188,49,430536.368,4588959.738,430444.437,4588758.741,2.167305,41.447396
12305,187, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,188, ,2,8,33,64,188,49,430536.368,4588959.738,430444.437,4588758.741,2.167305,41.447396
12305,189, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,190, ,2,8,33,64,188,49,430536.368,4588959.738,430444.437,4588758.741,2.167305,41.447396
12305,191, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,192, ,2,8,33,64,188,49,430536.368,4588959.738,430444.437,4588758.741,2.167305,41.447396
12305,193, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,194, ,2,8,33,64,188,49,430536.368,4588959.738,430444.437,4588758.741,2.167305,41.447396
12305,195, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,196, ,2,8,33,64,188,49,430536.368,4588959.738,430444.437,4588758.741,2.167305,41.447396
12305,197, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,198, ,2,8,33,64,188,49,430536.368,4588959.738,430444.437,4588758.741,2.167305,41.447396
12305,199, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,200, ,2,8,33,64,188,49,430536.368,4588959.738,430444.437,4588758.741,2.167305,41.447396
12305,201, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,202, ,2,8,33,64,188,49,430536.368,4588959.738,430444.437,4588758.741,2.167305,41.447396
12305,203, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,204, ,2,8,33,65,188,50,430586.347,4589084.539,430494.416,4588883.541,2.167889,41.448524
12305,205, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,206, ,2,8,33,65,188,50,430586.347,4589084.539,430494.416,4588883.541,2.167889,41.448524
12305,207, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,208, ,2,8,33,65,188,50,430586.347,4589084.539,430494.416,4588883.541,2.167889,41.448524
12305,209, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,210, ,2,8,33,65,188,50,430586.347,4589084.539,430494.416,4588883.541,2.167889,41.448524
12305,211, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,212, ,2,8,33,65,188,50,430586.347,4589084.539,430494.416,4588883.541,2.167889,41.448524
12305,213, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,214, ,2,8,33,65,188,50,430586.347,4589084.539,430494.416,4588883.541,2.167889,41.448524
12305,215, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,216, ,2,8,33,65,188,50,430586.347,4589084.539,430494.416,4588883.541,2.167889,41.448524
12305,217, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,218, ,2,8,33,65,188,50,430586.347,4589084.539,430494.416,4588883.541,2.167889,41.448524
12305,219, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,220, ,2,8,33,65,188,50,430586.347,4589084.539,430494.416,4588883.541,2.167889,41.448524
12305,221, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,222, ,2,8,33,65,188,50,430586.347,4589084.539,430494.416,4588883.541,2.167889,41.448524
12305,223, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,224, ,2,8,33,65,188,50,430586.347,4589084.539,430494.416,4588883.541,2.167889,41.448524
12305,225, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,226, ,2,8,33,65,188,50,430586.347,4589084.539,430494.416,4588883.541,2.167889,41.448524
12305,227, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,228, ,2,8,33,65,188,50,430586.347,4589084.539,430494.416,4588883.541,2.167889,41.448524
12305,229, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,230, ,2,8,33,65,188,50,430586.347,4589084.539,430494.416,4588883.541,2.167889,41.448524
12305,231, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,232, ,2,8,33,65,188,50,430586.347,4589084.539,430494.416,4588883.541,2.167889,41.448524
12305,233, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,234,D,2,8,33,65,188,50,430822.69,4589134.966,430730.757,4588933.968,2.170712,41.448999
12305,234, ,2,8,33,65,188,50,430822.69,4589134.966,430730.757,4588933.968,2.170712,41.448999
12305,235, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,236, ,2,8,33,65,188,50,430822.69,4589134.966,430730.757,4588933.968,2.170712,41.448999
12305,237, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,238, ,2,8,33,65,188,50,430822.69,4589134.966,430730.757,4588933.968,2.170712,41.448999
12305,239, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,240, ,2,8,33,65,188,50,430822.69,4589134.966,430730.757,4588933.968,2.170712,41.448999
12305,241, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,242, ,2,8,33,65,188,50,430822.69,4589134.966,430730.757,4588933.968,2.170712,41.448999
12305,243, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,244, ,2,8,33,65,188,50,430822.69,4589134.966,430730.757,4588933.968,2.170712,41.448999
12305,245, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,246, ,2,8,33,65,188,50,430822.69,4589134.966,430730.757,4588933.968,2.170712,41.448999
12305,247, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,248, ,2,8,33,65,188,50,430822.69,4589134.966,430730.757,4588933.968,2.170712,41.448999
12305,249, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,250, ,2,8,33,65,188,50,430822.69,4589134.966,430730.757,4588933.968,2.170712,41.448999
12305,251, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,252, ,2,8,33,65,188,50,430822.69,4589134.966,430730.757,4588933.968,2.170712,41.448999
12305,253, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,254, ,2,8,33,65,188,50,430822.69,4589134.966,430730.757,4588933.968,2.170712,41.448999
12305,255, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,256, ,2,8,33,65,188,50,430822.69,4589134.966,430730.757,4588933.968,2.170712,41.448999
12305,257, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,258, ,2,8,33,65,188,50,430822.69,4589134.966,430730.757,4588933.968,2.170712,41.448999
12305,259, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,260, ,2,8,33,65,188,50,430822.69,4589134.966,430730.757,4588933.968,2.170712,41.448999
12305,261, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,262, ,2,8,33,65,188,50,430822.69,4589134.966,430730.757,4588933.968,2.170712,41.448999
12305,263, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,264, ,2,8,33,65,188,50,430822.69,4589134.966,430730.757,4588933.968,2.170712,41.448999
12305,265, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,266, ,2,8,33,65,188,50,431022.029,4589191.398,430930.094,4588990.399,2.173092,41.449524
12305,267, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,268, ,2,8,33,65,188,50,431022.029,4589191.398,430930.094,4588990.399,2.173092,41.449524
12305,269, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,270, ,2,8,33,65,188,50,431022.029,4589191.398,430930.094,4588990.399,2.173092,41.449524
12305,271, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,272, ,2,8,33,65,188,50,431022.029,4589191.398,430930.094,4588990.399,2.173092,41.449524
12305,273, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,274, ,2,8,33,65,188,50,431022.029,4589191.398,430930.094,4588990.399,2.173092,41.449524
12305,275, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,276, ,2,8,33,65,188,50,431022.029,4589191.398,430930.094,4588990.399,2.173092,41.449524
12305,277, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,278, ,2,8,33,65,188,50,431022.029,4589191.398,430930.094,4588990.399,2.173092,41.449524
12305,279, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,280, ,2,8,33,65,188,50,431022.029,4589191.398,430930.094,4588990.399,2.173092,41.449524
12305,281, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,282, ,2,8,33,65,188,50,431022.029,4589191.398,430930.094,4588990.399,2.173092,41.449524
12305,283, ,1,8,33,109,194,54,430610.882,4589197.35,430518.951,4588996.351,2.168169,41.449542
12305,284, ,2,8,33,65,188,50,431022.029,4589191.398,430930.094,4588990.399,2.173092,41.449524
12305,285, ,1,8,33,109,194,54,431037.014,4589210.025,430945.079,4589009.026,2.173269,41.449693
12305,286, ,2,8,33,65,188,50,431022.029,4589191.398,430930.094,4588990.399,2.173092,41.449524
12305,287, ,1,8,33,109,194,54,431037.014,4589210.025,430945.079,4589009.026,2.173269,41.449693
12305,288, ,2,8,33,65,188,50,431022.029,4589191.398,430930.094,4588990.399,2.173092,41.449524
12305,289, ,1,8,33,109,194,54,431037.014,4589210.025,430945.079,4589009.026,2.173269,41.449693
12305,290, ,2,8,33,65,188,50,431022.029,4589191.398,430930.094,4588990.399,2.173092,41.449524
12305,291, ,1,8,33,109,194,54,431037.014,4589210.025,430945.079,4589009.026,2.173269,41.449693
12305,292, ,2,8,33,65,188,50,431022.029,4589191.398,430930.094,4588990.399,2.173092,41.449524
12305,293, ,1,8,33,109,194,54,431037.014,4589210.025,430945.079,4589009.026,2.173269,41.449693
12305,294, ,2,8,33,65,188,50,431022.029,4589191.398,430930.094,4588990.399,2.173092,41.449524
12305,295, ,1,8,33,109,194,54,431037.014,4589210.025,430945.079,4589009.026,2.173269,41.449693
12305,296, ,2,8,33,65,188,50,431022.029,4589191.398,430930.094,4588990.399,2.173092,41.449524
12305,297, ,1,8,33,109,194,54,431277.854,4589329.672,431185.917,4589128.672,2.176139,41.450791
12305,298, ,2,8,33,65,188,50,431022.029,4589191.398,430930.094,4588990.399,2.173092,41.449524
12305,299, ,1,8,33,109,194,54,431277.854,4589329.672,431185.917,4589128.672,2.176139,41.450791
12305,300, ,2,8,33,65,188,50,431022.029,4589191.398,430930.094,4588990.399,2.173092,41.449524
