CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
277106,1, ,1,7,24,19,80,33,430116.265,4585175.386,430024.337,4584974.425,2.162714,41.413275
277106,2, ,2,7,24,19,80,33,430121.612,4585181.71,430029.684,4584980.748,2.162777,41.413333
277106,3, ,1,7,24,19,80,33,430112.086,4585182.05,430020.158,4584981.088,2.162663,41.413335
277106,4, ,2,7,24,19,80,33,430121.612,4585181.71,430029.684,4584980.748,2.162777,41.413333
277106,5,B,1,7,24,19,80,33,430108.07,4585188.271,430016.142,4584987.309,2.162615,41.413391
277106,5, ,1,7,24,19,80,33,430104.753,4585193.842,430012.825,4584992.88,2.162574,41.413441
277106,6, ,2,7,24,19,80,33,430115.575,4585191.712,430023.647,4584990.75,2.162704,41.413422
277106,7, ,1,7,24,19,80,33,430100.804,4585200.161,430008.876,4584999.199,2.162526,41.413497
277106,8, ,2,7,24,19,80,33,430112.076,4585197.212,430020.148,4584996.25,2.162662,41.413472
277106,9, ,1,7,24,19,80,33,430097.868,4585204.86,430005.94,4585003.898,2.162491,41.413539
277106,10, ,2,7,24,19,80,33,430095.194,4585224.136,430003.266,4585023.174,2.162456,41.413713
277106,11, ,1,7,24,19,80,33,430093.079,4585212.519,430001.151,4585011.557,2.162432,41.413608
277106,12, ,2,7,24,19,80,33,430095.194,4585224.136,430003.266,4585023.174,2.162456,41.413713
277106,13, ,1,7,24,19,80,33,430089.297,4585218.553,429997.369,4585017.591,2.162387,41.413662
277106,14, ,2,7,24,19,80,33,430095.194,4585224.136,430003.266,4585023.174,2.162456,41.413713
277106,15, ,1,7,24,19,80,33,430083.099,4585228.507,429991.171,4585027.545,2.162311,41.413751
277106,16, ,2,7,24,19,80,33,430095.194,4585224.136,430003.266,4585023.174,2.162456,41.413713
277106,17, ,1,7,24,19,80,33,430079.122,4585234.892,429987.194,4585033.93,2.162263,41.413808
277106,18, ,2,7,24,19,80,33,430095.194,4585224.136,430003.266,4585023.174,2.162456,41.413713
277106,19, ,1,7,24,19,80,33,430073.632,4585243.63,429981.705,4585042.668,2.162196,41.413886
277106,20, ,2,7,24,19,80,33,430095.194,4585224.136,430003.266,4585023.174,2.162456,41.413713
277106,22, ,2,7,24,19,80,33,430095.194,4585224.136,430003.266,4585023.174,2.162456,41.413713
277106,24, ,2,7,24,19,80,33,430095.194,4585224.136,430003.266,4585023.174,2.162456,41.413713
