CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
23800,1, ,1,3,28,81,202,17,426931.429,4581061.24,426839.529,4580860.318,2.125108,41.375938
23800,2, ,2,3,28,81,203,17,426953.696,4581048.766,426861.796,4580847.844,2.125376,41.375827
23800,3, ,1,3,28,81,202,17,426931.429,4581061.24,426839.529,4580860.318,2.125108,41.375938
23800,4, ,2,3,28,81,203,17,426955.859,4581060.378,426863.959,4580859.456,2.1254,41.375932
23800,5, ,1,3,28,81,202,17,426927.785,4581092.789,426835.885,4580891.866,2.125061,41.376222
23800,6, ,2,3,28,81,203,17,426954.332,4581064.623,426862.432,4580863.701,2.125381,41.37597
23800,7, ,1,3,28,81,202,17,426927.785,4581092.789,426835.885,4580891.866,2.125061,41.376222
23800,8, ,2,3,28,81,203,17,426954.941,4581079.806,426863.041,4580878.883,2.125387,41.376107
23800,9, ,1,3,28,81,202,17,426918.911,4581111.132,426827.011,4580910.209,2.124952,41.376386
23800,10, ,2,3,28,81,204,17,426945.654,4581106.404,426853.754,4580905.481,2.125273,41.376346
23800,11, ,1,3,28,81,202,17,426908.278,4581133.199,426816.379,4580932.276,2.124822,41.376584
23800,12, ,2,3,28,81,204,17,426945.654,4581106.404,426853.754,4580905.481,2.125273,41.376346
23800,13, ,1,3,28,81,202,17,426908.278,4581133.199,426816.379,4580932.276,2.124822,41.376584
23800,14, ,2,3,28,81,204,17,426936.047,4581126.28,426844.147,4580925.357,2.125155,41.376524
23800,15, ,1,3,28,81,202,17,426908.278,4581133.199,426816.379,4580932.276,2.124822,41.376584
23800,16, ,2,3,28,81,204,17,426936.047,4581126.28,426844.147,4580925.357,2.125155,41.376524
23800,17, ,1,3,28,81,202,17,426908.278,4581133.199,426816.379,4580932.276,2.124822,41.376584
