CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701394,1, ,1,3,38,28,70,13,427766.602,4579402.199,427674.694,4579201.292,2.135292,41.361071
701394,2, ,2,3,38,28,70,13,427740.002,4579369.081,427648.094,4579168.174,2.134978,41.36077
701394,3, ,1,3,38,28,70,13,427766.602,4579402.199,427674.694,4579201.292,2.135292,41.361071
701394,4, ,2,3,38,28,70,13,427740.002,4579369.081,427648.094,4579168.174,2.134978,41.36077
701394,5, ,1,3,38,28,70,13,427766.602,4579402.199,427674.694,4579201.292,2.135292,41.361071
701394,6, ,2,3,38,28,70,13,427780.535,4579391.066,427688.627,4579190.159,2.13546,41.360972
701394,7, ,1,3,38,28,70,13,427766.602,4579402.199,427674.694,4579201.292,2.135292,41.361071
701394,8, ,2,3,38,28,70,13,427780.535,4579391.066,427688.627,4579190.159,2.13546,41.360972
701394,9, ,1,3,38,28,70,13,427766.602,4579402.199,427674.694,4579201.292,2.135292,41.361071
701394,10, ,2,3,38,28,70,13,427780.535,4579391.066,427688.627,4579190.159,2.13546,41.360972
701394,11, ,1,3,38,28,70,13,427766.602,4579402.199,427674.694,4579201.292,2.135292,41.361071
701394,12, ,2,3,38,28,70,13,427805.022,4579403.35,427713.114,4579202.443,2.135751,41.361085
701394,14, ,2,3,38,28,70,13,427805.022,4579403.35,427713.114,4579202.443,2.135751,41.361085
