CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
123306,1, ,1,9,30,7,141,58,432959.773,4588645.091,432867.82,4588444.097,2.196349,41.444768
123306,2, ,2,9,30,8,141,59,432883.282,4587909.4,432791.329,4587708.412,2.195515,41.438136
123306,3, ,1,9,30,8,141,59,432808.833,4587750.016,432716.881,4587549.03,2.194642,41.436694
123306,4, ,2,9,30,8,141,59,432883.282,4587909.4,432791.329,4587708.412,2.195515,41.438136
123306,5, ,1,9,30,8,141,59,432808.833,4587750.016,432716.881,4587549.03,2.194642,41.436694
123306,6, ,2,9,30,8,141,59,432883.282,4587909.4,432791.329,4587708.412,2.195515,41.438136
123306,7, ,1,9,30,8,141,59,432808.833,4587750.016,432716.881,4587549.03,2.194642,41.436694
123306,8, ,2,9,30,8,141,59,432883.282,4587909.4,432791.329,4587708.412,2.195515,41.438136
123306,9, ,1,9,30,8,141,59,432808.833,4587750.016,432716.881,4587549.03,2.194642,41.436694
123306,10, ,2,9,30,8,141,59,432883.282,4587909.4,432791.329,4587708.412,2.195515,41.438136
123306,11, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,12, ,2,9,30,8,141,59,432883.282,4587909.4,432791.329,4587708.412,2.195515,41.438136
123306,13, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,14, ,2,9,30,8,141,59,432908.842,4588006.315,432816.889,4587805.326,2.19581,41.439011
123306,15, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,16,I,2,9,30,8,141,59,432977.623,4588051.84,432885.67,4587850.851,2.196628,41.439426
123306,16, ,2,9,30,8,141,59,432924.903,4588069.011,432832.95,4587868.022,2.195996,41.439577
123306,17, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,18, ,2,9,30,8,141,59,432924.903,4588069.011,432832.95,4587868.022,2.195996,41.439577
123306,19, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,20, ,2,9,30,8,141,59,432924.903,4588069.011,432832.95,4587868.022,2.195996,41.439577
123306,21, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,22, ,2,9,30,8,141,59,432924.903,4588069.011,432832.95,4587868.022,2.195996,41.439577
123306,23, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,24, ,2,9,30,8,141,59,433134.784,4588203.712,433042.829,4588002.722,2.198493,41.440807
123306,25, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,26, ,2,9,30,8,141,59,433134.784,4588203.712,433042.829,4588002.722,2.198493,41.440807
123306,27, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
