CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
153205,1,A,1,10,18,30,104,65,432593.282,4585139.298,432501.331,4584938.336,2.192353,41.413162
153205,1, ,1,10,18,30,104,65,432609.175,4585145.591,432517.224,4584944.629,2.192543,41.41322
153205,2, ,2,10,18,34,103,65,432633.748,4585111.314,432541.797,4584910.352,2.192841,41.412914
153205,3, ,1,10,18,30,104,65,432609.175,4585145.591,432517.224,4584944.629,2.192543,41.41322
153205,4, ,2,10,18,34,103,65,432642.16,4585119.514,432550.209,4584918.552,2.19294,41.412988
153205,5,I,1,10,18,30,104,65,432608.26,4585186.255,432516.309,4584985.293,2.192527,41.413586
153205,5, ,1,10,18,30,104,65,432621.656,4585157.796,432529.705,4584956.834,2.192691,41.413331
153205,6, ,2,10,18,34,103,65,432652.444,4585129.533,432560.493,4584928.571,2.193062,41.413079
153205,7, ,1,10,18,30,104,65,432621.656,4585157.796,432529.705,4584956.834,2.192691,41.413331
153205,7,I,1,10,18,30,104,65,432608.26,4585186.255,432516.309,4584985.293,2.192527,41.413586
153205,8, ,2,10,18,34,103,65,432652.444,4585129.533,432560.493,4584928.571,2.193062,41.413079
153205,9, ,1,10,18,30,104,65,432632.298,4585168.274,432540.347,4584967.312,2.192817,41.413426
153205,10,I,2,10,18,34,103,65,432692.465,4585127.318,432600.513,4584926.356,2.193541,41.413063
153205,10, ,2,10,18,34,103,65,432671.063,4585147.589,432579.112,4584946.627,2.193283,41.413243
153205,11, ,1,10,18,30,104,65,432641.813,4585177.812,432549.862,4584976.85,2.19293,41.413513
153205,12,I,2,10,18,34,103,65,432692.465,4585127.318,432600.513,4584926.356,2.193541,41.413063
153205,12, ,2,10,18,34,103,65,432671.063,4585147.589,432579.112,4584946.627,2.193283,41.413243
153205,13, ,1,10,18,30,104,65,432651.686,4585187.246,432559.735,4584986.284,2.193047,41.413599
153205,14, ,2,10,18,34,103,65,432684.486,4585160.778,432592.534,4584959.816,2.193442,41.413363
153205,15, ,1,10,18,30,104,65,432657.909,4585193.446,432565.958,4584992.484,2.193121,41.413655
153205,16, ,2,10,18,34,103,65,432690.492,4585166.487,432598.54,4584965.525,2.193513,41.413415
153205,17, ,1,10,18,113,173,72,432700.292,4585234.656,432608.34,4585033.693,2.193623,41.41403
153205,18, ,2,10,18,110,174,72,432734.527,4585208.563,432642.575,4585007.6,2.194036,41.413798
153205,19, ,1,10,18,113,173,72,432708.994,4585243.082,432617.042,4585042.119,2.193726,41.414107
153205,20, ,2,10,18,110,174,72,432734.527,4585208.563,432642.575,4585007.6,2.194036,41.413798
153205,21, ,1,10,18,113,173,72,432718.554,4585252.378,432626.602,4585051.415,2.19384,41.414191
153205,21,B,1,10,18,113,173,72,432727.588,4585261.164,432635.636,4585060.201,2.193947,41.414271
