CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
309100,1, ,1,7,41,43,49,35,431527.715,4586061.925,431435.774,4585860.955,2.1795,41.421382
309100,2, ,2,7,41,43,49,35,431531.386,4586068.91,431439.445,4585867.94,2.179544,41.421445
309100,3, ,1,7,41,43,49,35,431527.715,4586061.925,431435.774,4585860.955,2.1795,41.421382
309100,4, ,2,7,41,43,49,35,431521.606,4586074.594,431429.665,4585873.624,2.179426,41.421495
309100,5, ,1,7,41,43,49,35,431527.715,4586061.925,431435.774,4585860.955,2.1795,41.421382
309100,6, ,2,7,41,43,49,35,431514.18,4586078.721,431422.24,4585877.751,2.179337,41.421532
309100,7, ,1,7,41,43,49,35,431517.33,4586068.034,431425.389,4585867.064,2.179375,41.421436
309100,8, ,2,7,41,43,49,35,431502.741,4586085.565,431410.801,4585884.595,2.179199,41.421592
309100,9, ,1,7,41,43,49,35,431512.436,4586070.93,431420.496,4585869.96,2.179317,41.421462
309100,10, ,2,7,41,43,49,35,431523.49,4586082.776,431431.549,4585881.806,2.179447,41.421569
309100,11, ,1,7,41,43,49,35,431505.795,4586074.835,431413.855,4585873.865,2.179237,41.421496
309100,12, ,2,7,41,43,49,35,431523.49,4586082.776,431431.549,4585881.806,2.179447,41.421569
309100,13, ,1,7,41,43,49,35,431501.352,4586077.495,431409.412,4585876.525,2.179183,41.42152
309100,14, ,2,7,41,43,49,35,431523.49,4586082.776,431431.549,4585881.806,2.179447,41.421569
309100,15, ,1,7,41,43,49,35,431495.468,4586080.862,431403.528,4585879.892,2.179112,41.42155
309100,16, ,2,7,41,43,49,35,431523.49,4586082.776,431431.549,4585881.806,2.179447,41.421569
309100,18, ,2,7,41,43,49,35,431523.49,4586082.776,431431.549,4585881.806,2.179447,41.421569
309100,20, ,2,7,41,43,49,35,431523.49,4586082.776,431431.549,4585881.806,2.179447,41.421569
