CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
348703,1, ,1,3,14,105,141,18,427977.562,4581157.504,427885.653,4580956.58,2.137605,41.376899
348703,2, ,2,3,14,105,141,18,427962.742,4581150.033,427870.833,4580949.109,2.137429,41.376831
348703,3, ,1,3,14,105,142,18,427998.34,4581156.63,427906.431,4580955.706,2.137854,41.376893
348703,4, ,2,3,14,105,141,18,427969.123,4581149.797,427877.214,4580948.873,2.137505,41.376829
348703,5, ,1,3,14,105,142,18,427998.34,4581156.63,427906.431,4580955.706,2.137854,41.376893
348703,6, ,2,3,14,105,141,18,427980.219,4581149.358,427888.31,4580948.434,2.137638,41.376826
348703,7, ,1,3,14,105,142,18,428010.679,4581156.191,427918.769,4580955.267,2.138001,41.37689
348703,8, ,2,3,14,105,141,18,427998.345,4581148.768,427906.435,4580947.844,2.137855,41.376822
348703,9, ,1,3,14,105,142,18,428030.448,4581155.368,427938.538,4580954.444,2.138238,41.376885
348703,10, ,2,3,14,105,141,18,427998.345,4581148.768,427906.435,4580947.844,2.137855,41.376822
348703,11, ,1,3,14,105,142,18,428030.448,4581155.368,427938.538,4580954.444,2.138238,41.376885
348703,12, ,2,3,14,105,141,18,427998.345,4581148.768,427906.435,4580947.844,2.137855,41.376822
348703,13, ,1,3,14,106,142,18,428058.554,4581154.302,427966.644,4580953.378,2.138574,41.376878
348703,14, ,2,3,14,105,141,18,428029.32,4581147.53,427937.41,4580946.606,2.138225,41.376814
348703,15, ,1,3,14,106,142,18,428058.554,4581154.302,427966.644,4580953.378,2.138574,41.376878
348703,16, ,2,3,14,105,141,18,428029.32,4581147.53,427937.41,4580946.606,2.138225,41.376814
348703,17, ,1,3,14,106,142,18,428078.308,4581153.576,427986.398,4580952.652,2.13881,41.376873
348703,18, ,2,3,14,106,141,18,428062.86,4581146.285,427970.95,4580945.361,2.138626,41.376806
348703,19, ,1,3,14,106,142,18,428078.308,4581153.576,427986.398,4580952.652,2.13881,41.376873
348703,20, ,2,3,14,106,141,18,428062.86,4581146.285,427970.95,4580945.361,2.138626,41.376806
348703,21, ,1,3,14,106,142,18,428086.871,4581153.261,427994.961,4580952.337,2.138913,41.376871
348703,22, ,2,3,14,106,141,18,428082.696,4581145.605,427990.786,4580944.681,2.138864,41.376801
348703,23, ,1,3,14,106,142,18,428086.871,4581153.261,427994.961,4580952.337,2.138913,41.376871
348703,24, ,2,3,14,106,141,18,428112.25,4581144.585,428020.339,4580943.661,2.139217,41.376795
348703,25, ,1,3,14,106,142,18,428112.795,4581152.358,428020.884,4580951.434,2.139223,41.376865
348703,26, ,2,3,14,106,141,18,428123.505,4581144.162,428031.594,4580943.238,2.139352,41.376792
348703,27, ,1,3,14,106,142,18,428112.795,4581152.358,428020.884,4580951.434,2.139223,41.376865
348703,28, ,2,3,14,106,141,18,428123.505,4581144.162,428031.594,4580943.238,2.139352,41.376792
