CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
262700,1, ,1,3,38,25,62,12,428293.706,4578352.432,428201.793,4578151.534,2.141717,41.351663
262700,2, ,2,3,38,25,63,12,428305.282,4578372.558,428213.369,4578171.66,2.141853,41.351846
262700,3, ,1,3,38,25,62,12,428293.706,4578352.432,428201.793,4578151.534,2.141717,41.351663
262700,4, ,2,3,38,25,63,12,428305.282,4578372.558,428213.369,4578171.66,2.141853,41.351846
262700,6, ,2,3,38,25,63,12,428305.282,4578372.558,428213.369,4578171.66,2.141853,41.351846
262700,7, ,1,3,38,25,62,12,428368.891,4578268.687,428276.977,4578067.79,2.142626,41.350916
262700,8, ,2,3,38,25,63,12,428305.282,4578372.558,428213.369,4578171.66,2.141853,41.351846
262700,9, ,1,3,38,25,62,12,428368.891,4578268.687,428276.977,4578067.79,2.142626,41.350916
262700,10, ,2,3,38,25,63,12,428305.282,4578372.558,428213.369,4578171.66,2.141853,41.351846
262700,12, ,2,3,38,25,63,12,428305.282,4578372.558,428213.369,4578171.66,2.141853,41.351846
262700,14, ,2,3,38,25,63,12,428305.282,4578372.558,428213.369,4578171.66,2.141853,41.351846
262700,16, ,2,3,38,25,64,12,428254.916,4578422.84,428163.003,4578221.942,2.141245,41.352294
262700,18, ,2,3,38,25,64,12,428254.916,4578422.84,428163.003,4578221.942,2.141245,41.352294
262700,20, ,2,3,38,25,64,12,428254.916,4578422.84,428163.003,4578221.942,2.141245,41.352294
262700,22, ,2,3,38,25,64,12,428254.916,4578422.84,428163.003,4578221.942,2.141245,41.352294
262700,24, ,2,3,38,25,64,12,428254.916,4578422.84,428163.003,4578221.942,2.141245,41.352294
262700,26, ,2,3,38,25,64,12,428254.916,4578422.84,428163.003,4578221.942,2.141245,41.352294
262700,28, ,2,3,38,25,64,12,428254.916,4578422.84,428163.003,4578221.942,2.141245,41.352294
262700,30, ,2,3,38,25,64,12,428254.916,4578422.84,428163.003,4578221.942,2.141245,41.352294
262700,32, ,2,3,38,25,64,12,428254.916,4578422.84,428163.003,4578221.942,2.141245,41.352294
