CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
113700,1, ,1,7,35,88,222,38,428707.917,4586356.517,428616.002,4586155.545,2.145725,41.423789
113700,2, ,2,7,35,88,222,38,428716.696,4586349.782,428624.781,4586148.81,2.145831,41.423729
113700,3, ,1,7,35,88,222,38,428716.696,4586349.782,428624.781,4586148.81,2.145831,41.423729
113700,4, ,2,7,35,88,209,38,428726.905,4586332.424,428634.99,4586131.452,2.145955,41.423574
113700,5, ,1,7,35,87,221,38,428722.132,4586319.878,428630.217,4586118.906,2.1459,41.423461
113700,6, ,2,7,35,87,221,38,428716.934,4586317.998,428625.019,4586117.026,2.145838,41.423443
113700,7, ,1,7,35,87,221,38,428710.796,4586315.968,428618.881,4586114.996,2.145764,41.423424
113700,8, ,2,7,35,88,222,38,428693.612,4586332.536,428601.698,4586131.564,2.145557,41.423572
113700,9, ,1,7,35,88,222,38,428693.612,4586332.536,428601.698,4586131.564,2.145557,41.423572
113700,10, ,2,7,35,88,222,38,428693.612,4586332.536,428601.698,4586131.564,2.145557,41.423572
