CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
170703,27, ,1,7,35,81,210,38,428984.953,4586402.633,428893.036,4586201.66,2.149035,41.424229
170703,28, ,2,7,32,81,211,38,429011.89,4586399.232,428919.973,4586198.26,2.149358,41.424201
170703,29, ,1,7,35,81,210,38,428984.953,4586402.633,428893.036,4586201.66,2.149035,41.424229
170703,30, ,2,7,32,81,211,38,429011.89,4586399.232,428919.973,4586198.26,2.149358,41.424201
170703,31, ,1,7,35,81,210,38,428984.953,4586402.633,428893.036,4586201.66,2.149035,41.424229
170703,32, ,2,7,32,81,211,38,429021.251,4586408.836,428929.334,4586207.863,2.149468,41.424288
170703,33, ,1,7,35,81,210,38,428994.869,4586412.685,428902.952,4586211.712,2.149152,41.424321
170703,34, ,2,7,32,81,211,38,429029.398,4586417.179,428937.481,4586216.206,2.149565,41.424364
170703,35, ,1,7,35,81,210,38,429002.004,4586419.416,428910.087,4586218.443,2.149237,41.424382
170703,36, ,2,7,32,81,211,38,429029.398,4586417.179,428937.481,4586216.206,2.149565,41.424364
170703,37, ,1,7,35,81,210,38,429002.004,4586419.416,428910.087,4586218.443,2.149237,41.424382
170703,38, ,2,7,32,81,211,38,429029.398,4586417.179,428937.481,4586216.206,2.149565,41.424364
170703,39, ,1,7,35,81,210,38,429008.966,4586426.311,428917.049,4586225.338,2.149319,41.424445
170703,40, ,2,7,32,81,211,38,429040.183,4586428.594,428948.265,4586227.621,2.149693,41.424468
170703,41, ,1,7,35,81,210,38,429017.636,4586434.898,428925.719,4586233.925,2.149422,41.424523
170703,42, ,2,7,32,81,211,38,429040.183,4586428.594,428948.265,4586227.621,2.149693,41.424468
170703,43, ,1,7,35,81,210,38,429017.636,4586434.898,428925.719,4586233.925,2.149422,41.424523
170703,44, ,2,7,32,81,211,38,429066.464,4586455.14,428974.546,4586254.167,2.150004,41.424709
170703,45, ,1,7,35,81,210,38,429017.636,4586434.898,428925.719,4586233.925,2.149422,41.424523
170703,46, ,2,7,32,81,211,38,429066.464,4586455.14,428974.546,4586254.167,2.150004,41.424709
170703,48, ,2,7,32,81,211,38,429066.464,4586455.14,428974.546,4586254.167,2.150004,41.424709
170703,50, ,2,7,32,81,211,38,429066.464,4586455.14,428974.546,4586254.167,2.150004,41.424709
170703,52, ,2,7,32,81,211,38,429066.464,4586455.14,428974.546,4586254.167,2.150004,41.424709
170703,54, ,2,7,32,81,211,38,429066.464,4586455.14,428974.546,4586254.167,2.150004,41.424709
170703,56, ,2,7,32,81,211,38,429066.464,4586455.14,428974.546,4586254.167,2.150004,41.424709
170703,58, ,2,7,32,81,211,38,429066.464,4586455.14,428974.546,4586254.167,2.150004,41.424709
170703,60, ,2,7,32,81,211,38,429066.464,4586455.14,428974.546,4586254.167,2.150004,41.424709
170703,62, ,2,7,32,81,211,38,429066.464,4586455.14,428974.546,4586254.167,2.150004,41.424709
170703,64, ,2,7,32,81,211,38,429066.464,4586455.14,428974.546,4586254.167,2.150004,41.424709
170703,66, ,2,7,32,81,211,38,429066.464,4586455.14,428974.546,4586254.167,2.150004,41.424709
170703,68, ,2,7,32,81,211,38,429066.464,4586455.14,428974.546,4586254.167,2.150004,41.424709
170703,70, ,2,7,32,81,211,38,429066.464,4586455.14,428974.546,4586254.167,2.150004,41.424709
170703,72, ,2,7,32,81,211,38,429066.464,4586455.14,428974.546,4586254.167,2.150004,41.424709
170703,74, ,2,7,32,81,211,38,429066.464,4586455.14,428974.546,4586254.167,2.150004,41.424709
170703,75, ,1,7,32,81,210,38,429167.648,4586523.031,429075.729,4586322.057,2.151207,41.42533
170703,76, ,2,7,32,81,211,38,429066.464,4586455.14,428974.546,4586254.167,2.150004,41.424709
170703,78, ,2,7,32,81,211,38,429066.464,4586455.14,428974.546,4586254.167,2.150004,41.424709
170703,80, ,2,7,32,81,211,38,429066.464,4586455.14,428974.546,4586254.167,2.150004,41.424709
170703,82, ,2,7,32,81,211,38,429066.464,4586455.14,428974.546,4586254.167,2.150004,41.424709
170703,84, ,2,7,32,81,211,38,429066.464,4586455.14,428974.546,4586254.167,2.150004,41.424709
170703,86, ,2,7,32,81,211,38,429108.753,4586489.084,429016.835,4586288.111,2.150506,41.425019
170703,88, ,2,7,32,81,211,38,429118.336,4586492.94,429026.418,4586291.967,2.15062,41.425054
170703,90, ,2,7,32,81,211,38,429129.527,4586497.022,429037.609,4586296.049,2.150754,41.425092
170703,92, ,2,7,32,81,211,38,429141.221,4586500.343,429049.302,4586299.37,2.150893,41.425123
170703,94, ,2,7,32,81,211,38,429153.543,4586503.012,429061.624,4586302.039,2.15104,41.425148
170703,96, ,2,7,32,81,211,38,429166.008,4586504.898,429074.089,4586303.924,2.151189,41.425166
170703,98, ,2,7,32,81,211,38,429178.032,4586505.998,429086.113,4586305.024,2.151333,41.425177
170703,99, ,1,7,32,81,210,38,429129.749,4586555.583,429037.831,4586354.609,2.15075,41.42562
170703,100, ,2,7,32,81,211,38,429189.308,4586505.766,429097.389,4586304.792,2.151468,41.425176
170703,101, ,1,7,32,80,210,37,429232.381,4586520.59,429140.462,4586319.616,2.151982,41.425314
170703,102, ,2,7,32,81,211,38,429196.213,4586505.552,429104.294,4586304.578,2.151551,41.425175
170703,103, ,1,7,32,81,210,38,429129.749,4586555.583,429037.831,4586354.609,2.15075,41.42562
170703,104, ,2,7,32,81,211,38,429204.742,4586504.876,429112.823,4586303.902,2.151653,41.42517
170703,105, ,1,7,32,81,210,38,429129.749,4586555.583,429037.831,4586354.609,2.15075,41.42562
170703,106, ,2,7,32,81,211,38,429204.742,4586504.876,429112.823,4586303.902,2.151653,41.42517
170703,107, ,1,7,32,81,210,38,429129.749,4586555.583,429037.831,4586354.609,2.15075,41.42562
170703,108, ,2,7,32,81,211,38,429214.438,4586503.942,429122.519,4586302.968,2.151769,41.425162
170703,109, ,1,7,32,81,210,38,429129.749,4586555.583,429037.831,4586354.609,2.15075,41.42562
170703,110, ,2,7,32,81,211,38,429221.85,4586502.744,429129.931,4586301.771,2.151858,41.425152
170703,111, ,1,7,32,81,210,38,429129.749,4586555.583,429037.831,4586354.609,2.15075,41.42562
170703,112, ,2,7,32,81,211,38,429229.303,4586500.806,429137.384,4586299.833,2.151947,41.425135
170703,113, ,1,7,32,81,210,38,429129.749,4586555.583,429037.831,4586354.609,2.15075,41.42562
170703,114, ,2,7,32,81,211,38,429235.296,4586499.374,429143.377,4586298.401,2.152019,41.425123
170703,115, ,1,7,32,81,210,38,429129.749,4586555.583,429037.831,4586354.609,2.15075,41.42562
170703,116, ,2,7,32,81,211,38,429243.524,4586495.835,429151.605,4586294.862,2.152118,41.425092
170703,117, ,1,7,32,81,210,38,429129.749,4586555.583,429037.831,4586354.609,2.15075,41.42562
170703,119, ,1,7,32,81,210,38,429129.749,4586555.583,429037.831,4586354.609,2.15075,41.42562
170703,121, ,1,7,32,81,210,38,429129.749,4586555.583,429037.831,4586354.609,2.15075,41.42562
