CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
349579,1, ,1,5,17,1,183,22,424961.868,4586893.324,424869.988,4586692.348,2.100834,41.428282
349579,2, ,2,5,17,1,183,22,424951.565,4586918.321,424859.685,4586717.345,2.100708,41.428507
349579,3, ,1,5,17,1,183,22,424950.088,4586910.927,424858.208,4586709.951,2.100691,41.42844
349579,4, ,2,5,17,1,183,22,424940.364,4586934.606,424848.484,4586733.63,2.100572,41.428652
349579,5, ,1,5,17,1,183,22,424950.088,4586910.927,424858.208,4586709.951,2.100691,41.42844
349579,6, ,2,5,17,1,183,22,424926.685,4586940.557,424834.805,4586739.581,2.100407,41.428705
349579,7, ,1,5,17,1,183,22,424906.092,4586933.167,424814.213,4586732.191,2.100162,41.428636
349579,8, ,2,5,17,1,183,22,424904.388,4586943.654,424812.509,4586742.678,2.10014,41.42873
349579,9, ,1,5,17,1,183,22,424906.092,4586933.167,424814.213,4586732.191,2.100162,41.428636
349579,10, ,2,5,17,1,183,22,424902.252,4586974.494,424810.373,4586773.517,2.10011,41.429008
349579,11, ,1,5,17,1,183,22,424889.328,4586957.09,424797.449,4586756.114,2.099958,41.42885
349579,12, ,2,5,17,1,183,22,424902.252,4586974.494,424810.373,4586773.517,2.10011,41.429008
349579,13, ,1,5,17,1,183,22,424889.328,4586957.09,424797.449,4586756.114,2.099958,41.42885
