CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
202209,1, ,1,10,5,56,33,68,433137.225,4583247.898,433045.269,4583046.953,2.199071,41.396173
202209,2, ,2,10,5,56,33,68,433144.674,4583241.102,433052.718,4583040.158,2.19916,41.396112
202209,3, ,1,10,5,56,33,68,433137.225,4583247.898,433045.269,4583046.953,2.199071,41.396173
202209,4, ,2,10,5,56,33,68,433155.26,4583251.351,433063.304,4583050.406,2.199286,41.396205
202209,5, ,1,10,5,56,33,68,433139.337,4583285.58,433047.381,4583084.635,2.199092,41.396512
202209,6,S,2,10,5,56,33,68,433174.439,4583270.188,433082.482,4583069.243,2.199513,41.396376
202209,6, ,2,10,5,56,33,68,433168.069,4583257.787,433076.112,4583056.842,2.199438,41.396264
202209,7, ,1,10,5,56,33,68,433139.337,4583285.58,433047.381,4583084.635,2.199092,41.396512
202209,8,E,2,10,5,56,33,68,433170.02,4583265.41,433078.063,4583064.465,2.199461,41.396333
202209,8,B,2,10,5,56,33,68,433177.042,4583247.046,433085.085,4583046.101,2.199547,41.396168
202209,8,A,2,10,5,56,33,68,433174.192,4583250.05,433082.235,4583049.105,2.199512,41.396195
202209,8,D,2,10,5,56,33,68,433184.727,4583238.692,433092.77,4583037.748,2.19964,41.396094
202209,8,C,2,10,5,56,33,68,433181.201,4583242.81,433089.244,4583041.866,2.199597,41.39613
202209,9,E,1,10,5,56,33,68,433139.337,4583285.58,433047.381,4583084.635,2.199092,41.396512
202209,9,A,1,10,5,56,33,68,433139.337,4583285.58,433047.381,4583084.635,2.199092,41.396512
202209,9,C,1,10,5,56,33,68,433139.337,4583285.58,433047.381,4583084.635,2.199092,41.396512
202209,9,F,1,10,5,56,33,68,433139.337,4583285.58,433047.381,4583084.635,2.199092,41.396512
202209,9,B,1,10,5,56,33,68,433139.337,4583285.58,433047.381,4583084.635,2.199092,41.396512
202209,9,D,1,10,5,56,33,68,433139.337,4583285.58,433047.381,4583084.635,2.199092,41.396512
202209,10, ,2,10,5,56,33,68,433184.048,4583279.214,433092.091,4583078.269,2.199627,41.396458
202209,11,D,1,10,5,56,33,68,433163.211,4583300.642,433071.254,4583099.697,2.199375,41.39665
202209,11,B,1,10,5,56,33,68,433156.903,4583294.687,433064.947,4583093.742,2.199301,41.396596
202209,11,H,1,10,5,56,33,68,433176.589,4583312.338,433084.632,4583111.393,2.199534,41.396756
202209,11, ,1,10,5,56,33,68,433161.238,4583271.602,433069.281,4583070.657,2.199355,41.396388
202209,11,F,1,10,5,56,33,68,433170.021,4583306.467,433078.064,4583105.522,2.199456,41.396703
202209,11,E,1,10,5,56,33,68,433166.82,4583303.595,433074.863,4583102.65,2.199418,41.396677
202209,11,G,1,10,5,56,33,68,433173.546,4583309.172,433081.589,4583108.227,2.199498,41.396727
202209,11,C,1,10,5,56,33,68,433159.806,4583297.508,433067.85,4583096.563,2.199335,41.396621
202209,11,A,1,10,5,56,33,68,433153.223,4583291.266,433061.267,4583090.321,2.199257,41.396564
202209,12,E,2,10,5,56,33,68,433184.048,4583279.214,433092.091,4583078.269,2.199627,41.396458
202209,12,D,2,10,5,56,33,68,433184.048,4583279.214,433092.091,4583078.269,2.199627,41.396458
202209,12,B,2,10,5,56,33,68,433184.048,4583279.214,433092.091,4583078.269,2.199627,41.396458
202209,12, ,2,10,5,56,33,68,433184.048,4583279.214,433092.091,4583078.269,2.199627,41.396458
202209,12,C,2,10,5,56,33,68,433184.048,4583279.214,433092.091,4583078.269,2.199627,41.396458
202209,12,F,2,10,5,56,33,68,433184.048,4583279.214,433092.091,4583078.269,2.199627,41.396458
202209,12,A,2,10,5,56,33,68,433184.048,4583279.214,433092.091,4583078.269,2.199627,41.396458
202209,13,G,1,10,5,56,33,68,433187.082,4583301.701,433095.125,4583100.756,2.199661,41.396661
202209,13,F,1,10,5,56,33,68,433183.389,4583298.181,433091.432,4583097.236,2.199617,41.396629
202209,13,C,1,10,5,56,33,68,433171.905,4583288.01,433079.948,4583087.065,2.199481,41.396537
202209,13,E,1,10,5,56,33,68,433179.944,4583295.064,433087.987,4583094.119,2.199576,41.396601
202209,13,B,1,10,5,56,33,68,433168.132,4583284.647,433076.175,4583083.702,2.199436,41.396506
202209,13,A,1,10,5,56,33,68,433164.728,4583281.694,433072.771,4583080.749,2.199396,41.396479
202209,13,D,1,10,5,56,33,68,433175.646,4583291.504,433083.689,4583090.559,2.199525,41.396568
202209,14,C,2,10,5,56,33,68,433184.048,4583279.214,433092.091,4583078.269,2.199627,41.396458
202209,14,A,2,10,5,56,33,68,433184.048,4583279.214,433092.091,4583078.269,2.199627,41.396458
202209,14,E,2,10,5,56,33,68,433184.048,4583279.214,433092.091,4583078.269,2.199627,41.396458
202209,14,D,2,10,5,56,33,68,433184.048,4583279.214,433092.091,4583078.269,2.199627,41.396458
202209,14,B,2,10,5,56,33,68,433184.048,4583279.214,433092.091,4583078.269,2.199627,41.396458
202209,14,F,2,10,5,56,33,68,433184.048,4583279.214,433092.091,4583078.269,2.199627,41.396458
202209,15, ,1,10,5,56,33,68,433195.274,4583304.094,433103.317,4583103.149,2.199759,41.396683
202209,16, ,2,10,5,56,33,68,433196.524,4583291.294,433104.567,4583090.349,2.199775,41.396568
202209,17, ,1,10,5,56,33,68,433205.748,4583314.186,433113.791,4583113.241,2.199883,41.396775
202209,18, ,2,10,5,56,33,68,433206.55,4583301.07,433114.593,4583100.125,2.199894,41.396657
202209,19, ,1,10,5,57,34,68,433238.421,4583345.673,433146.464,4583144.728,2.20027,41.397062
202209,20, ,2,10,5,56,33,68,433206.55,4583301.07,433114.593,4583100.125,2.199894,41.396657
202209,21, ,1,10,5,57,34,68,433238.421,4583345.673,433146.464,4583144.728,2.20027,41.397062
202209,22, ,2,10,5,57,34,68,433260.067,4583352.292,433168.11,4583151.346,2.200528,41.397123
202209,23, ,1,10,5,57,34,68,433238.421,4583345.673,433146.464,4583144.728,2.20027,41.397062
202209,24, ,2,10,5,57,34,68,433260.067,4583352.292,433168.11,4583151.346,2.200528,41.397123
202209,25, ,1,10,5,57,34,68,433247.414,4583354.364,433155.457,4583153.418,2.200377,41.397141
