CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
2709,2, ,2,9,30,21,125,60,432462.218,4586997.698,432370.269,4586796.719,2.190578,41.429889
2709,4, ,2,9,30,21,125,60,432462.218,4586997.698,432370.269,4586796.719,2.190578,41.429889
2709,6, ,2,9,30,21,125,60,432462.218,4586997.698,432370.269,4586796.719,2.190578,41.429889
2709,8, ,2,9,30,21,125,60,432462.218,4586997.698,432370.269,4586796.719,2.190578,41.429889
2709,10, ,2,9,30,21,125,60,432462.218,4586997.698,432370.269,4586796.719,2.190578,41.429889
2709,12, ,2,9,30,21,125,60,432462.218,4586997.698,432370.269,4586796.719,2.190578,41.429889
2709,14, ,2,9,30,21,125,60,432462.218,4586997.698,432370.269,4586796.719,2.190578,41.429889
2709,16, ,2,9,30,21,125,60,432462.218,4586997.698,432370.269,4586796.719,2.190578,41.429889
2709,18, ,2,9,30,21,125,60,432462.218,4586997.698,432370.269,4586796.719,2.190578,41.429889
2709,20, ,2,9,30,21,125,60,432463.744,4586992.18,432371.795,4586791.201,2.190596,41.429839
2709,22, ,2,9,30,21,125,60,432467.048,4586981.052,432375.099,4586780.073,2.190637,41.42974
2709,24, ,2,9,30,21,125,60,432470.244,4586970.608,432378.295,4586769.629,2.190677,41.429646
2709,26, ,2,9,30,21,125,60,432471.624,4586965.802,432379.675,4586764.823,2.190694,41.429603
2709,28, ,2,9,30,21,125,60,432473.843,4586958.251,432381.894,4586757.272,2.190721,41.429535
2709,30, ,2,9,30,21,125,60,432473.843,4586958.251,432381.894,4586757.272,2.190721,41.429535
2709,32, ,2,9,30,21,125,60,432476.361,4586950.27,432384.412,4586749.291,2.190752,41.429463
2709,34, ,2,9,30,21,125,60,432479.673,4586947.105,432387.724,4586746.126,2.190792,41.429435
2709,36, ,2,9,30,21,125,60,432483.22,4586948.765,432391.271,4586747.786,2.190834,41.42945
2709,38, ,2,9,30,21,125,60,432484.094,4586954.09,432392.145,4586753.111,2.190844,41.429498
2709,40, ,2,9,30,21,125,60,432482.586,4586959.304,432390.637,4586758.325,2.190826,41.429545
2709,42, ,2,9,30,21,125,60,432480.94,4586964.956,432388.991,4586763.977,2.190805,41.429596
2709,44, ,2,9,30,21,125,60,432479.464,4586970.042,432387.515,4586769.063,2.190787,41.429641
2709,46, ,2,9,30,21,125,60,432477.758,4586975.91,432385.809,4586774.931,2.190766,41.429694
2709,48, ,2,9,30,21,125,60,432475.428,4586984.298,432383.479,4586783.319,2.190737,41.429769
2709,50, ,2,9,30,21,125,60,432475.428,4586984.298,432383.479,4586783.319,2.190737,41.429769
2709,52, ,2,9,30,21,125,60,432475.428,4586984.298,432383.479,4586783.319,2.190737,41.429769
2709,54, ,2,9,30,21,125,60,432472.565,4586993.618,432380.616,4586792.639,2.190702,41.429853
2709,56, ,2,9,30,21,125,60,432468.892,4587006.198,432376.943,4586805.219,2.190657,41.429966
