CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
80407,1, ,1,10,5,74,50,68,433594.427,4584193.081,433502.467,4583992.128,2.204435,41.404723
80407,1,B,1,10,5,74,50,68,433584.893,4584202.696,433492.933,4584001.742,2.20432,41.404809
80407,2,B,2,10,5,74,50,68,433571.047,4584216.786,433479.087,4584015.832,2.204153,41.404935
80407,2, ,2,10,5,74,50,68,433576.01,4584211.763,433484.05,4584010.809,2.204213,41.40489
80407,3, ,1,10,5,74,50,68,433566.926,4584220.957,433474.966,4584020.003,2.204103,41.404972
80407,4, ,2,10,5,74,50,68,433562.354,4584225.582,433470.394,4584024.628,2.204048,41.405013
80407,4,I,2,10,5,74,50,68,433569.303,4584233.527,433477.343,4584032.573,2.20413,41.405086
80407,5, ,1,10,5,74,50,68,433558.685,4584229.296,433466.725,4584028.342,2.204004,41.405047
80407,6, ,2,10,5,74,50,68,433554.177,4584233.859,433462.217,4584032.905,2.203949,41.405087
80407,7, ,1,10,5,74,50,68,433549.93,4584238.158,433457.97,4584037.204,2.203898,41.405126
80407,8, ,2,10,5,74,50,68,433545.676,4584242.46,433453.716,4584041.506,2.203847,41.405164
80407,9,B,1,10,5,74,50,68,433538.732,4584247.593,433446.772,4584046.639,2.203763,41.40521
80407,9, ,1,10,5,74,50,68,433541.945,4584246.237,433449.985,4584045.283,2.203802,41.405198
80407,10, ,2,10,5,74,50,68,433536.448,4584240.558,433444.488,4584039.604,2.203737,41.405146
80407,11, ,1,10,5,74,50,68,433540.16,4584236.8,433448.2,4584035.846,2.203781,41.405113
80407,12, ,2,10,5,74,50,68,433544.265,4584232.649,433452.305,4584031.695,2.203831,41.405076
80407,13, ,1,10,5,74,50,68,433548.448,4584228.418,433456.488,4584027.464,2.203881,41.405038
80407,14, ,2,10,5,74,50,68,433552.715,4584224.102,433460.755,4584023.148,2.203933,41.404999
80407,15, ,1,10,5,74,50,68,433557.131,4584219.636,433465.171,4584018.682,2.203986,41.404959
80407,16, ,2,10,5,74,50,68,433561.377,4584215.342,433469.417,4584014.388,2.204037,41.404921
80407,17, ,1,10,5,74,50,68,433565.414,4584211.256,433473.454,4584010.302,2.204086,41.404885
80407,18, ,2,10,5,74,50,68,433572.654,4584203.934,433480.694,4584002.98,2.204174,41.404819
80407,19, ,1,10,5,74,50,68,433583.872,4584192.524,433491.912,4583991.571,2.204309,41.404718
