CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
234500,31, ,1,3,4,2,47,11,429636.149,4580778.011,429544.224,4580577.09,2.157482,41.373628
234500,32, ,2,3,4,1,48,11,429648.271,4580790.202,429556.346,4580589.281,2.157625,41.373739
234500,33, ,1,3,4,2,47,11,429608.331,4580777.428,429516.407,4580576.507,2.157149,41.373621
234500,34, ,2,3,4,1,48,11,429648.271,4580790.202,429556.346,4580589.281,2.157625,41.373739
234500,35, ,1,3,4,2,47,11,429600.88,4580777.272,429508.956,4580576.351,2.15706,41.373618
234500,36, ,2,3,4,1,48,11,429648.271,4580790.202,429556.346,4580589.281,2.157625,41.373739
234500,37, ,1,3,4,2,47,11,429591.429,4580777.075,429499.505,4580576.154,2.156947,41.373616
234500,38, ,2,3,4,1,48,11,429648.271,4580790.202,429556.346,4580589.281,2.157625,41.373739
234500,39, ,1,3,4,2,47,11,429580.614,4580776.848,429488.69,4580575.927,2.156818,41.373613
234500,40, ,2,3,4,1,48,11,429648.271,4580790.202,429556.346,4580589.281,2.157625,41.373739
234500,41, ,1,3,4,4,52,11,429493.572,4580775.058,429401.649,4580574.137,2.155777,41.373589
234500,42, ,2,3,4,1,48,11,429615.032,4580789.506,429523.107,4580588.585,2.157228,41.37373
234500,43, ,1,3,4,4,52,11,429490.06,4580774.978,429398.137,4580574.057,2.155735,41.373588
234500,44, ,2,3,4,1,48,11,429596.246,4580789.114,429504.322,4580588.193,2.157003,41.373725
234500,45, ,1,3,4,4,52,11,429479.422,4580774.735,429387.499,4580573.814,2.155608,41.373585
234500,46, ,2,3,4,1,48,11,429596.246,4580789.114,429504.322,4580588.193,2.157003,41.373725
234500,47, ,1,3,4,4,52,11,429473.023,4580774.59,429381.1,4580573.669,2.155532,41.373583
234500,48, ,2,3,4,1,48,11,429596.246,4580789.114,429504.322,4580588.193,2.157003,41.373725
234500,49, ,1,3,4,4,52,11,429464.882,4580774.404,429372.959,4580573.483,2.155434,41.373581
234500,50, ,2,3,4,1,48,11,429596.246,4580789.114,429504.322,4580588.193,2.157003,41.373725
234500,51, ,1,3,4,4,52,11,429457.544,4580774.237,429365.621,4580573.316,2.155346,41.373579
234500,52, ,2,3,4,1,48,11,429596.246,4580789.114,429504.322,4580588.193,2.157003,41.373725
234500,53, ,1,3,4,4,52,11,429449.563,4580774.056,429357.64,4580573.135,2.155251,41.373576
234500,54, ,2,3,4,4,51,11,429497.928,4580791.656,429406.005,4580590.735,2.155827,41.373739
234500,55, ,1,3,4,4,52,11,429441.523,4580773.996,429349.6,4580573.075,2.155155,41.373575
234500,56, ,2,3,4,4,51,11,429497.928,4580791.656,429406.005,4580590.735,2.155827,41.373739
234500,57, ,1,3,4,4,52,11,429438.856,4580773.812,429346.933,4580572.891,2.155123,41.373573
234500,58, ,2,3,4,4,51,11,429497.928,4580791.656,429406.005,4580590.735,2.155827,41.373739
234500,60, ,2,3,4,4,51,11,429497.928,4580791.656,429406.005,4580590.735,2.155827,41.373739
234500,62, ,2,3,4,4,51,11,429497.928,4580791.656,429406.005,4580590.735,2.155827,41.373739
234500,64, ,2,3,4,4,51,11,429495.062,4580787.006,429403.139,4580586.085,2.155794,41.373697
234500,66, ,2,3,4,4,51,11,429486.198,4580786.826,429394.275,4580585.905,2.155688,41.373694
234500,68, ,2,3,4,4,51,11,429479.582,4580786.688,429387.659,4580585.767,2.155609,41.373693
234500,70, ,2,3,4,4,51,11,429466.329,4580786.356,429374.406,4580585.435,2.15545,41.373688
234500,72, ,2,3,4,4,51,11,429463.68,4580786.292,429371.757,4580585.371,2.155418,41.373688
234500,74, ,2,3,4,4,51,11,429450.303,4580785.974,429358.38,4580585.053,2.155259,41.373684
234500,76, ,2,3,4,4,51,11,429447.53,4580785.91,429355.607,4580584.989,2.155225,41.373683
234500,78, ,2,3,4,4,51,11,429439.94,4580785.729,429348.017,4580584.808,2.155135,41.373681
234500,80, ,2,3,4,4,51,11,429429.1,4580785.472,429337.177,4580584.551,2.155005,41.373677
