CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
128208,69, ,1,9,30,14,131,59,433665.422,4587506.756,433573.462,4587305.772,2.204921,41.434574
128208,70, ,2,9,30,14,131,59,433686.164,4587495.364,433594.204,4587294.38,2.20517,41.434473
128208,71, ,1,9,30,14,131,59,433697.639,4587510.907,433605.679,4587309.923,2.205306,41.434614
128208,72, ,2,9,30,14,131,59,433694.58,4587496.526,433602.62,4587295.542,2.205271,41.434485
128208,73, ,1,9,30,14,131,59,433697.639,4587510.907,433605.679,4587309.923,2.205306,41.434614
128208,74, ,2,9,30,14,131,59,433694.58,4587496.526,433602.62,4587295.542,2.205271,41.434485
128208,75, ,1,9,30,14,131,59,433697.639,4587510.907,433605.679,4587309.923,2.205306,41.434614
128208,76, ,2,9,30,14,131,59,433710.544,4587498.592,433618.584,4587297.608,2.205462,41.434505
128208,77, ,1,9,30,13,132,59,433754.104,4587517.716,433662.143,4587316.732,2.205981,41.43468
128208,78, ,2,9,30,14,131,59,433710.544,4587498.592,433618.584,4587297.608,2.205462,41.434505
128208,79, ,1,9,30,13,132,59,433754.104,4587517.716,433662.143,4587316.732,2.205981,41.43468
128208,80, ,2,9,30,14,132,59,433765.026,4587509.306,433673.065,4587308.322,2.206112,41.434606
128208,81, ,1,9,30,13,132,59,433754.104,4587517.716,433662.143,4587316.732,2.205981,41.43468
128208,82, ,2,9,30,14,132,59,433765.026,4587509.306,433673.065,4587308.322,2.206112,41.434606
128208,83, ,1,9,30,13,132,59,433754.104,4587517.716,433662.143,4587316.732,2.205981,41.43468
128208,84, ,2,9,30,14,132,59,433765.026,4587509.306,433673.065,4587308.322,2.206112,41.434606
128208,85, ,1,9,30,13,132,59,433754.104,4587517.716,433662.143,4587316.732,2.205981,41.43468
128208,86, ,2,9,30,14,132,59,433765.026,4587509.306,433673.065,4587308.322,2.206112,41.434606
128208,87, ,1,9,30,13,132,59,433754.104,4587517.716,433662.143,4587316.732,2.205981,41.43468
128208,88, ,2,9,30,14,132,59,433765.026,4587509.306,433673.065,4587308.322,2.206112,41.434606
128208,89, ,1,9,30,13,132,59,433754.104,4587517.716,433662.143,4587316.732,2.205981,41.43468
128208,90, ,2,9,30,14,132,59,433765.026,4587509.306,433673.065,4587308.322,2.206112,41.434606
128208,91, ,1,9,30,13,132,59,433754.104,4587517.716,433662.143,4587316.732,2.205981,41.43468
128208,92, ,2,9,30,14,132,59,433765.026,4587509.306,433673.065,4587308.322,2.206112,41.434606
128208,93, ,1,9,30,13,132,59,433754.104,4587517.716,433662.143,4587316.732,2.205981,41.43468
128208,94, ,2,9,30,14,132,59,433822.292,4587517.442,433730.331,4587316.458,2.206797,41.434684
128208,95, ,1,9,30,13,132,59,433754.104,4587517.716,433662.143,4587316.732,2.205981,41.43468
128208,96, ,2,9,30,14,132,59,433822.292,4587517.442,433730.331,4587316.458,2.206797,41.434684
128208,97, ,1,9,30,13,132,59,433754.104,4587517.716,433662.143,4587316.732,2.205981,41.43468
128208,98, ,2,9,30,14,132,59,433822.292,4587517.442,433730.331,4587316.458,2.206797,41.434684
128208,99, ,1,9,30,13,132,59,433754.104,4587517.716,433662.143,4587316.732,2.205981,41.43468
128208,100, ,2,9,30,14,132,59,433822.292,4587517.442,433730.331,4587316.458,2.206797,41.434684
128208,101,B,1,9,30,13,132,59,433798.861,4587524.201,433706.9,4587323.217,2.206516,41.434742
128208,101, ,1,9,30,13,132,59,433798.861,4587524.201,433706.9,4587323.217,2.206516,41.434742
128208,102, ,2,9,30,14,132,59,433822.292,4587517.442,433730.331,4587316.458,2.206797,41.434684
128208,103,C,1,9,30,13,132,59,433798.861,4587524.201,433706.9,4587323.217,2.206516,41.434742
128208,103, ,1,9,30,13,132,59,433798.861,4587524.201,433706.9,4587323.217,2.206516,41.434742
128208,103,B,1,9,30,13,132,59,433798.861,4587524.201,433706.9,4587323.217,2.206516,41.434742
128208,104, ,2,9,30,14,132,59,433822.292,4587517.442,433730.331,4587316.458,2.206797,41.434684
128208,105, ,1,9,30,13,132,59,433820.136,4587526.81,433728.175,4587325.826,2.20677,41.434768
128208,106, ,2,9,30,14,132,59,433822.292,4587517.442,433730.331,4587316.458,2.206797,41.434684
128208,107, ,1,9,30,13,132,59,433820.136,4587526.81,433728.175,4587325.826,2.20677,41.434768
128208,108, ,2,9,30,14,132,59,433822.292,4587517.442,433730.331,4587316.458,2.206797,41.434684
128208,109, ,1,9,30,13,132,59,433831.168,4587528.429,433739.207,4587327.445,2.206902,41.434783
128208,110, ,2,9,30,14,132,59,433822.292,4587517.442,433730.331,4587316.458,2.206797,41.434684
128208,111, ,1,9,30,13,132,59,433831.168,4587528.429,433739.207,4587327.445,2.206902,41.434783
128208,112, ,2,9,30,14,132,59,433822.292,4587517.442,433730.331,4587316.458,2.206797,41.434684
128208,113, ,1,9,30,13,132,59,433846.729,4587530.51,433754.767,4587329.526,2.207088,41.434803
