CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
247808,1, ,1,3,28,97,179,18,427603.353,4580780.97,427511.447,4580580.05,2.133176,41.373474
247808,2, ,2,3,28,97,179,18,427607.562,4580790.09,427515.656,4580589.17,2.133225,41.373557
247808,3, ,1,3,28,97,179,18,427603.353,4580780.97,427511.447,4580580.05,2.133176,41.373474
247808,4, ,2,3,28,97,179,18,427596.688,4580791.088,427504.782,4580590.168,2.133095,41.373565
247808,5, ,1,3,28,97,179,18,427593.495,4580775.202,427501.589,4580574.282,2.133058,41.373421
247808,6, ,2,3,28,97,179,18,427596.688,4580791.088,427504.782,4580590.168,2.133095,41.373565
247808,7, ,1,3,28,97,179,18,427593.495,4580775.202,427501.589,4580574.282,2.133058,41.373421
247808,8, ,2,3,28,97,179,18,427585.784,4580785.122,427493.878,4580584.202,2.132965,41.37351
247808,9, ,1,3,28,97,179,18,427581.331,4580768.281,427489.425,4580567.361,2.132914,41.373358
247808,10, ,2,3,28,97,179,18,427570.742,4580776.232,427478.836,4580575.312,2.132786,41.373429
247808,11, ,1,3,28,97,179,18,427566.124,4580759.577,427474.218,4580558.657,2.132733,41.373278
247808,12, ,2,3,28,97,179,18,427570.742,4580776.232,427478.836,4580575.312,2.132786,41.373429
247808,13, ,1,3,28,97,179,18,427566.124,4580759.577,427474.218,4580558.657,2.132733,41.373278
247808,14, ,2,3,28,97,179,18,427555.194,4580766.892,427463.288,4580565.972,2.132602,41.373343
247808,15, ,1,3,28,97,179,18,427552.596,4580751.503,427460.691,4580550.583,2.132572,41.373204
247808,16, ,2,3,28,97,179,18,427544.284,4580760.612,427452.379,4580559.692,2.132472,41.373286
247808,17, ,1,3,28,97,179,18,427552.596,4580751.503,427460.691,4580550.583,2.132572,41.373204
247808,18, ,2,3,28,97,179,18,427534.221,4580754.554,427442.316,4580553.634,2.132352,41.37323
247808,19, ,1,3,28,97,179,18,427537.182,4580742.275,427445.277,4580541.355,2.132389,41.37312
247808,20, ,2,3,28,97,179,18,427534.221,4580754.554,427442.316,4580553.634,2.132352,41.37323
247808,21, ,1,3,28,97,181,18,427519.128,4580732.062,427427.223,4580531.142,2.132174,41.373026
247808,22, ,2,3,28,97,180,18,427513.066,4580741.862,427421.161,4580540.942,2.132101,41.373114
247808,23, ,1,3,28,97,181,18,427513.096,4580728.36,427421.191,4580527.44,2.132103,41.372992
247808,24, ,2,3,28,97,180,18,427501.632,4580735.098,427409.727,4580534.178,2.131965,41.373052
247808,25, ,1,3,28,97,181,18,427507.986,4580725.156,427416.081,4580524.237,2.132042,41.372963
247808,26, ,2,3,28,97,180,18,427497.473,4580732.558,427405.568,4580531.638,2.131915,41.373029
247808,27, ,1,3,28,97,181,18,427502.37,4580721.768,427410.465,4580520.849,2.131975,41.372932
247808,28, ,2,3,28,97,180,18,427492.214,4580729.602,427400.309,4580528.682,2.131853,41.373002
247808,29, ,1,3,28,97,181,18,427496.839,4580718.7,427404.934,4580517.781,2.13191,41.372904
247808,30, ,2,3,28,97,180,18,427483.274,4580724.564,427391.369,4580523.645,2.131747,41.372955
247808,31, ,1,3,28,97,181,18,427489.032,4580714.088,427397.127,4580513.169,2.131817,41.372862
247808,32, ,2,3,28,72,182,17,427440.988,4580699.486,427349.084,4580498.567,2.131244,41.372726
247808,33, ,1,3,28,71,182,17,427444.484,4580687.59,427352.579,4580486.671,2.131287,41.372619
247808,34, ,2,3,28,72,182,17,427417.272,4580685.433,427325.368,4580484.514,2.130962,41.372597
247808,35, ,1,3,28,71,183,17,427423.216,4580674.942,427331.312,4580474.023,2.131035,41.372503
247808,36, ,2,3,28,72,182,17,427408.406,4580680.226,427316.502,4580479.307,2.130857,41.372549
247808,37, ,1,3,28,71,183,17,427415.566,4580670.384,427323.662,4580469.465,2.130944,41.372461
247808,38, ,2,3,28,72,182,17,427403.294,4580677.12,427311.39,4580476.201,2.130796,41.372521
247808,39, ,1,3,28,71,183,17,427408.988,4580666.85,427317.084,4580465.931,2.130865,41.372429
247808,40, ,2,3,28,72,182,17,427398.149,4580674.084,427306.245,4580473.165,2.130735,41.372493
247808,41, ,1,3,28,71,183,17,427404.948,4580664.248,427313.044,4580463.329,2.130817,41.372405
247808,42, ,2,3,28,72,182,17,427393.606,4580671.353,427301.702,4580470.434,2.130681,41.372468
247808,43, ,1,3,28,71,183,17,427395.786,4580658.732,427303.882,4580457.813,2.130709,41.372355
247808,44, ,2,3,28,72,182,17,427387.81,4580667.864,427295.906,4580466.945,2.130612,41.372436
247808,45, ,1,3,28,71,183,17,427395.786,4580658.732,427303.882,4580457.813,2.130709,41.372355
247808,46, ,2,3,28,72,182,17,427382.9,4580664.948,427290.996,4580464.029,2.130554,41.372409
247808,47, ,1,3,28,71,183,17,427389.341,4580654.988,427297.437,4580454.069,2.130632,41.37232
247808,48, ,2,3,28,72,182,17,427377.9,4580661.976,427285.996,4580461.057,2.130494,41.372382
247808,49, ,1,3,28,71,183,17,427384.424,4580651.978,427292.52,4580451.059,2.130573,41.372293
247808,50, ,2,3,28,72,182,17,427370.648,4580657.682,427278.744,4580456.763,2.130408,41.372343
247808,51, ,1,3,28,71,183,17,427377.891,4580648.196,427285.987,4580447.277,2.130496,41.372258
247808,52, ,2,3,28,72,182,17,427370.648,4580657.682,427278.744,4580456.763,2.130408,41.372343
247808,53, ,1,3,28,71,183,17,427377.891,4580648.196,427285.987,4580447.277,2.130496,41.372258
247808,54, ,2,3,28,72,182,17,427360.559,4580651.706,427268.655,4580450.787,2.130288,41.372288
247808,55, ,1,3,28,71,183,17,427368.852,4580642.828,427276.948,4580441.909,2.130388,41.372209
247808,56, ,2,3,28,72,182,17,427360.559,4580651.706,427268.655,4580450.787,2.130288,41.372288
247808,57, ,1,3,28,71,183,17,427364.284,4580640.444,427272.38,4580439.525,2.130334,41.372187
247808,58, ,2,3,28,72,182,17,427352.226,4580646.761,427260.322,4580445.842,2.130189,41.372243
247808,59, ,1,3,28,71,183,17,427358.588,4580636.75,427266.684,4580435.831,2.130266,41.372153
247808,60, ,2,3,28,72,182,17,427347.721,4580644.128,427255.817,4580443.209,2.130136,41.372219
247808,61, ,1,3,28,71,183,17,427349.026,4580630.92,427257.122,4580430.001,2.130153,41.3721
247808,62, ,2,3,28,72,182,17,427343.194,4580641.473,427251.29,4580440.554,2.130082,41.372194
247808,63, ,1,3,28,71,185,17,427329.028,4580619.216,427237.125,4580418.298,2.129915,41.371993
247808,64, ,2,3,28,72,184,17,427319.993,4580627.746,427228.09,4580426.827,2.129806,41.372069
247808,65, ,1,3,28,71,185,17,427329.028,4580619.216,427237.125,4580418.298,2.129915,41.371993
247808,66, ,2,3,28,72,184,17,427319.993,4580627.746,427228.09,4580426.827,2.129806,41.372069
247808,67, ,1,3,28,71,185,17,427314.153,4580610.619,427222.25,4580409.701,2.129738,41.371914
247808,68, ,2,3,28,72,184,17,427319.993,4580627.746,427228.09,4580426.827,2.129806,41.372069
247808,69, ,1,3,28,71,185,17,427308.766,4580607.627,427216.863,4580406.709,2.129674,41.371887
247808,70, ,2,3,28,72,184,17,427319.993,4580627.746,427228.09,4580426.827,2.129806,41.372069
247808,71, ,1,3,28,71,185,17,427303.967,4580604.342,427212.064,4580403.424,2.129617,41.371857
247808,72, ,2,3,28,72,184,17,427294.487,4580612.662,427202.584,4580411.744,2.129503,41.371931
247808,73, ,1,3,28,71,185,17,427298.825,4580601.273,427206.922,4580400.355,2.129556,41.371828
247808,74, ,2,3,28,72,184,17,427294.487,4580612.662,427202.584,4580411.744,2.129503,41.371931
247808,75, ,1,3,28,71,185,17,427292.769,4580597.759,427200.866,4580396.841,2.129484,41.371796
247808,76, ,2,3,28,72,184,17,427267.552,4580597.096,427175.649,4580396.178,2.129183,41.371788
247808,77, ,1,3,28,71,185,17,427276.118,4580587.758,427184.215,4580386.84,2.129286,41.371705
247808,78, ,2,3,28,72,184,17,427267.552,4580597.096,427175.649,4580396.178,2.129183,41.371788
247808,79, ,1,3,28,71,185,17,427276.118,4580587.758,427184.215,4580386.84,2.129286,41.371705
247808,80, ,2,3,28,72,184,17,427267.552,4580597.096,427175.649,4580396.178,2.129183,41.371788
247808,81, ,1,3,28,71,185,17,427276.118,4580587.758,427184.215,4580386.84,2.129286,41.371705
247808,82, ,2,3,28,72,184,17,427267.552,4580597.096,427175.649,4580396.178,2.129183,41.371788
247808,83, ,1,3,28,71,185,17,427276.118,4580587.758,427184.215,4580386.84,2.129286,41.371705
247808,84, ,2,3,28,72,184,17,427267.552,4580597.096,427175.649,4580396.178,2.129183,41.371788
247808,85, ,1,3,28,71,187,17,427248.337,4580559.043,427156.434,4580358.125,2.128958,41.371443
