CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
3600,1, ,1,7,32,58,109,36,429891.321,4586466.292,429799.396,4586265.319,2.159873,41.424882
3600,2, ,2,7,32,58,109,36,429878.485,4586457.074,429786.56,4586256.101,2.159721,41.424798
3600,3, ,1,7,32,58,109,36,429887.37,4586452.94,429795.445,4586251.967,2.159827,41.424762
3600,4, ,2,7,32,58,109,36,429873.725,4586440.86,429781.8,4586239.887,2.159665,41.424652
3600,5, ,1,7,32,58,109,36,429884.894,4586444.454,429792.969,4586243.481,2.159799,41.424685
3600,6, ,2,7,32,58,109,36,429872.194,4586435.522,429780.269,4586234.549,2.159648,41.424604
3600,7, ,1,7,32,58,109,36,429882.671,4586437.098,429790.746,4586236.125,2.159773,41.424619
3600,8, ,2,7,32,58,109,36,429869.765,4586427.234,429777.84,4586226.261,2.15962,41.424529
3600,9,B,1,7,32,58,109,36,429880.662,4586426.291,429788.737,4586225.318,2.15975,41.424521
3600,9, ,1,7,32,58,109,36,429880.747,4586430.704,429788.822,4586229.731,2.159751,41.424561
3600,10, ,2,7,32,58,109,36,429865.863,4586418.945,429773.938,4586217.972,2.159574,41.424454
3600,11, ,1,7,32,58,109,36,429878.337,4586422.493,429786.412,4586221.52,2.159723,41.424487
3600,11,I,1,7,32,58,109,36,429886.163,4586399.832,429794.238,4586198.859,2.159819,41.424283
3600,12, ,2,7,32,58,109,36,429856.964,4586409.48,429765.039,4586208.507,2.159469,41.424368
3600,13,I,1,7,32,58,109,36,429886.163,4586399.832,429794.238,4586198.859,2.159819,41.424283
3600,13,B,1,7,32,58,109,36,429874.39,4586415.61,429782.465,4586214.637,2.159676,41.424424
3600,13,C,1,7,32,58,109,36,429867.672,4586408.932,429775.747,4586207.959,2.159597,41.424364
3600,13, ,1,7,32,58,109,36,429878.337,4586422.493,429786.412,4586221.52,2.159723,41.424487
3600,14, ,2,7,32,58,109,36,429856.964,4586409.48,429765.039,4586208.507,2.159469,41.424368
3600,15, ,1,7,32,58,109,36,429863.734,4586402.278,429771.809,4586201.305,2.15955,41.424303
3600,16, ,2,7,32,58,109,36,429846.167,4586398.699,429754.242,4586197.726,2.159341,41.42427
3600,17, ,1,7,32,58,109,36,429863.734,4586402.278,429771.809,4586201.305,2.15955,41.424303
3600,18, ,2,7,32,58,109,36,429824.212,4586377.589,429732.287,4586176.616,2.15908,41.424078
3600,19, ,1,7,32,58,109,36,429854.027,4586393.169,429762.102,4586192.196,2.159435,41.42422
3600,20, ,2,7,32,58,109,36,429824.212,4586377.589,429732.287,4586176.616,2.15908,41.424078
3600,21, ,1,7,32,58,109,36,429854.027,4586393.169,429762.102,4586192.196,2.159435,41.42422
3600,22, ,2,7,32,58,109,36,429824.212,4586377.589,429732.287,4586176.616,2.15908,41.424078
3600,23, ,1,7,32,58,109,36,429845.84,4586387.122,429753.915,4586186.149,2.159338,41.424165
3600,24, ,2,7,32,58,109,36,429824.212,4586377.589,429732.287,4586176.616,2.15908,41.424078
3600,25, ,1,7,32,58,109,36,429841.286,4586382.458,429749.361,4586181.485,2.159284,41.424123
3600,27, ,1,7,32,58,109,36,429836.197,4586375.764,429744.272,4586174.791,2.159224,41.424062
3600,29, ,1,7,32,58,109,36,429829.18,4586370.159,429737.255,4586169.187,2.159141,41.424011
3600,31, ,1,7,32,58,109,36,429823.296,4586363.144,429731.371,4586162.172,2.159071,41.423947
3600,33, ,1,7,32,58,109,36,429812.7,4586352.894,429720.775,4586151.922,2.158945,41.423854
3600,35, ,1,7,32,58,109,36,429812.7,4586352.894,429720.775,4586151.922,2.158945,41.423854
3600,36, ,2,7,32,70,111,37,429731.09,4586306.788,429639.166,4586105.816,2.157974,41.423432
3600,37, ,1,7,32,70,109,37,429769.493,4586336.718,429677.569,4586135.746,2.15843,41.423705
3600,38, ,2,7,32,70,111,37,429731.09,4586306.788,429639.166,4586105.816,2.157974,41.423432
3600,39, ,1,7,32,70,109,37,429769.493,4586336.718,429677.569,4586135.746,2.15843,41.423705
3600,40, ,2,7,32,70,111,37,429715.854,4586297.063,429623.93,4586096.091,2.157793,41.423343
3600,41, ,1,7,32,70,109,37,429769.493,4586336.718,429677.569,4586135.746,2.15843,41.423705
3600,42, ,2,7,32,70,111,37,429715.854,4586297.063,429623.93,4586096.091,2.157793,41.423343
3600,43, ,1,7,32,70,109,37,429769.493,4586336.718,429677.569,4586135.746,2.15843,41.423705
3600,44, ,2,7,32,70,111,37,429699.654,4586286.724,429607.73,4586085.752,2.1576,41.423248
3600,45, ,1,7,32,70,109,37,429769.493,4586336.718,429677.569,4586135.746,2.15843,41.423705
3600,46, ,2,7,32,68,114,37,429683.617,4586276.431,429591.693,4586075.459,2.15741,41.423154
3600,47, ,1,7,32,67,112,37,429724.596,4586292.988,429632.672,4586092.016,2.157898,41.423307
3600,48, ,2,7,32,68,114,37,429680.142,4586274.132,429588.218,4586073.16,2.157368,41.423133
3600,49, ,1,7,32,67,112,37,429724.596,4586292.988,429632.672,4586092.016,2.157898,41.423307
3600,49,B,1,7,32,67,112,37,429715.328,4586287.016,429623.404,4586086.044,2.157788,41.423252
3600,50, ,2,7,32,68,114,37,429674.106,4586270.245,429582.183,4586069.274,2.157297,41.423098
3600,51, ,1,7,32,67,112,37,429701.432,4586278.122,429609.508,4586077.15,2.157623,41.423171
3600,52, ,2,7,32,68,114,37,429666.155,4586265.122,429574.232,4586064.151,2.157202,41.423051
3600,53, ,1,7,32,67,112,37,429701.432,4586278.122,429609.508,4586077.15,2.157623,41.423171
3600,54, ,2,7,32,68,114,37,429657.488,4586259.54,429565.565,4586058.569,2.157099,41.423
3600,55, ,1,7,32,66,113,37,429681.391,4586265.356,429589.467,4586064.385,2.157384,41.423054
3600,56, ,2,7,32,68,114,37,429648.944,4586254.036,429557.021,4586053.065,2.156997,41.422949
3600,57, ,1,7,32,66,113,37,429669.534,4586257.753,429577.611,4586056.782,2.157243,41.422985
