CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
23709,25, ,1,8,16,91,137,52,431784.12,4588408.31,431692.178,4588207.318,2.182303,41.442536
23709,26, ,2,8,16,93,141,52,431784.892,4588390.623,431692.95,4588189.631,2.182314,41.442377
23709,27, ,1,8,16,91,137,52,431786.323,4588411.8,431694.381,4588210.808,2.182329,41.442568
23709,28, ,2,8,16,93,141,52,431792.504,4588402.707,431700.562,4588201.715,2.182404,41.442487
23709,29, ,1,8,16,91,137,52,431792.866,4588422.168,431700.924,4588221.176,2.182406,41.442662
23709,30, ,2,8,16,93,141,52,431792.504,4588402.707,431700.562,4588201.715,2.182404,41.442487
23709,31, ,1,8,16,91,137,52,431792.866,4588422.168,431700.924,4588221.176,2.182406,41.442662
23709,32, ,2,8,16,93,141,52,431800.344,4588415.393,431708.402,4588214.401,2.182497,41.442602
23709,33, ,1,8,16,90,137,52,431804.297,4588440.376,431712.355,4588239.384,2.182541,41.442827
23709,34, ,2,8,16,93,141,52,431827.459,4588458.356,431735.516,4588257.364,2.182816,41.442991
23709,35, ,1,8,16,90,137,52,431804.297,4588440.376,431712.355,4588239.384,2.182541,41.442827
23709,36, ,2,8,16,93,141,52,431827.459,4588458.356,431735.516,4588257.364,2.182816,41.442991
23709,37, ,1,8,16,90,137,52,431804.297,4588440.376,431712.355,4588239.384,2.182541,41.442827
23709,38, ,2,8,16,93,141,52,431827.459,4588458.356,431735.516,4588257.364,2.182816,41.442991
23709,39, ,1,8,16,90,137,52,431811.924,4588452.356,431719.981,4588251.364,2.182631,41.442935
23709,40, ,2,8,16,93,141,52,431827.459,4588458.356,431735.516,4588257.364,2.182816,41.442991
23709,41, ,1,8,16,90,137,52,431815.401,4588457.868,431723.458,4588256.876,2.182672,41.442985
23709,42, ,2,8,16,93,141,52,431827.459,4588458.356,431735.516,4588257.364,2.182816,41.442991
23709,43, ,1,8,16,90,137,52,431818.546,4588463.06,431726.603,4588262.068,2.182709,41.443032
23709,44, ,2,8,16,93,141,52,431827.459,4588458.356,431735.516,4588257.364,2.182816,41.442991
23709,45, ,1,8,16,90,137,52,431821.876,4588468.178,431729.933,4588267.186,2.182748,41.443079
23709,46, ,2,8,16,93,141,52,431827.459,4588458.356,431735.516,4588257.364,2.182816,41.442991
23709,47, ,1,8,16,90,137,52,431826.223,4588475.02,431734.28,4588274.027,2.1828,41.443141
23709,48, ,2,8,16,93,141,52,431827.459,4588458.356,431735.516,4588257.364,2.182816,41.442991
23709,49, ,1,8,16,90,137,52,431826.223,4588475.02,431734.28,4588274.027,2.1828,41.443141
23709,50, ,2,8,16,93,141,52,431827.459,4588458.356,431735.516,4588257.364,2.182816,41.442991
23709,51, ,1,8,16,90,137,52,431829.55,4588480.292,431737.607,4588279.299,2.182839,41.443189
23709,52, ,2,8,16,93,141,52,431827.459,4588458.356,431735.516,4588257.364,2.182816,41.442991
23709,53, ,1,8,16,90,137,52,431832.176,4588484.456,431740.233,4588283.463,2.18287,41.443226
23709,54, ,2,8,16,93,141,52,431827.459,4588458.356,431735.516,4588257.364,2.182816,41.442991
23709,55, ,1,8,16,90,137,52,431834.854,4588488.698,431742.911,4588287.705,2.182901,41.443265
23709,56, ,2,8,16,93,141,52,431827.459,4588458.356,431735.516,4588257.364,2.182816,41.442991
23709,57, ,1,8,16,90,137,52,431834.854,4588488.698,431742.911,4588287.705,2.182901,41.443265
23709,58, ,2,8,16,93,141,52,431827.459,4588458.356,431735.516,4588257.364,2.182816,41.442991
23709,59, ,1,8,16,99,151,52,431845.044,4588505.013,431753.101,4588304.02,2.183022,41.443413
23709,59,B,1,8,16,99,151,52,431847.076,4588508.204,431755.133,4588307.211,2.183046,41.443441
23709,60, ,2,8,16,93,141,52,431827.459,4588458.356,431735.516,4588257.364,2.182816,41.442991
23709,61, ,1,8,16,99,151,52,431849.297,4588511.692,431757.354,4588310.699,2.183072,41.443473
23709,62, ,2,8,16,93,141,52,431827.459,4588458.356,431735.516,4588257.364,2.182816,41.442991
23709,63, ,1,8,16,99,151,52,431852.482,4588516.694,431760.539,4588315.701,2.183109,41.443518
23709,64, ,2,8,16,93,141,52,431827.459,4588458.356,431735.516,4588257.364,2.182816,41.442991
23709,65, ,1,8,16,99,151,52,431852.482,4588516.694,431760.539,4588315.701,2.183109,41.443518
23709,66, ,2,8,16,99,147,52,431854.463,4588501.134,431762.52,4588300.141,2.183135,41.443378
23709,67, ,1,8,16,99,151,52,431862.344,4588532.181,431770.401,4588331.188,2.183226,41.443659
23709,68, ,2,8,16,99,147,52,431859.54,4588509.19,431767.597,4588308.197,2.183195,41.443451
23709,69, ,1,8,16,99,151,52,431862.344,4588532.181,431770.401,4588331.188,2.183226,41.443659
23709,70, ,2,8,16,99,147,52,431864.004,4588516.27,431772.061,4588315.277,2.183247,41.443516
23709,71, ,1,8,16,100,151,52,431875.368,4588552.542,431783.425,4588351.549,2.183379,41.443843
23709,72, ,2,8,16,99,147,52,431866.222,4588519.79,431774.279,4588318.797,2.183273,41.443547
23709,73, ,1,8,16,100,151,52,431875.368,4588552.542,431783.425,4588351.549,2.183379,41.443843
23709,74, ,2,8,16,99,147,52,431870.03,4588525.83,431778.087,4588324.837,2.183318,41.443602
23709,75, ,1,8,16,100,151,52,431875.368,4588552.542,431783.425,4588351.549,2.183379,41.443843
23709,76, ,2,8,16,99,147,52,431872.26,4588529.371,431780.317,4588328.378,2.183345,41.443634
23709,77, ,1,8,16,100,151,52,431883.688,4588565.748,431791.745,4588364.755,2.183477,41.443963
23709,78, ,2,8,16,99,147,52,431884.994,4588549.444,431793.051,4588348.451,2.183495,41.443816
23709,79, ,1,8,16,100,151,52,431886.476,4588570.176,431794.533,4588369.183,2.18351,41.444003
23709,80, ,2,8,16,99,147,52,431884.994,4588549.444,431793.051,4588348.451,2.183495,41.443816
23709,81, ,1,8,16,100,151,52,431886.476,4588570.176,431794.533,4588369.183,2.18351,41.444003
23709,82, ,2,8,16,99,147,52,431893.136,4588562.12,431801.193,4588361.127,2.183591,41.443931
23709,83, ,1,8,16,100,151,52,431892.046,4588579.019,431800.103,4588378.026,2.183576,41.444083
23709,84, ,2,8,16,99,147,52,431895.492,4588565.868,431803.549,4588364.875,2.183619,41.443965
23709,85, ,1,8,16,100,151,52,431897.572,4588587.898,431805.629,4588386.904,2.183641,41.444164
23709,86, ,2,8,16,99,147,52,431899.776,4588572.688,431807.833,4588371.695,2.183669,41.444027
23709,87, ,1,8,16,100,151,52,431900.942,4588593.215,431808.999,4588392.221,2.183681,41.444212
23709,88, ,2,8,16,99,147,52,431902.283,4588576.766,431810.34,4588375.773,2.183699,41.444064
23709,89, ,1,8,16,100,151,52,431905.848,4588600.994,431813.905,4588400,2.183739,41.444282
23709,90, ,2,8,16,99,147,52,431906.346,4588583.15,431814.403,4588382.156,2.183746,41.444121
23709,91, ,1,8,16,100,151,52,431905.848,4588600.994,431813.905,4588400,2.183739,41.444282
23709,92, ,2,8,16,99,147,52,431908.626,4588586.899,431816.683,4588385.905,2.183773,41.444155
23709,93, ,1,8,16,100,151,52,431905.848,4588600.994,431813.905,4588400,2.183739,41.444282
23709,94, ,2,8,16,99,147,52,431913.915,4588595.201,431821.972,4588394.207,2.183836,41.444231
23709,95, ,1,8,16,100,151,52,431917.678,4588619.75,431825.735,4588418.756,2.183878,41.444452
23709,96, ,2,8,16,99,147,52,431913.915,4588595.201,431821.972,4588394.207,2.183836,41.444231
23709,97, ,1,8,16,100,151,52,431917.678,4588619.75,431825.735,4588418.756,2.183878,41.444452
23709,98,B,2,8,16,99,147,52,431921.871,4588607.869,431829.928,4588406.875,2.18393,41.444345
23709,98, ,2,8,16,99,147,52,431919.65,4588604.332,431827.707,4588403.338,2.183903,41.444313
23709,99, ,1,8,16,100,151,52,431926.626,4588633.653,431834.682,4588432.659,2.183984,41.444578
23709,100, ,2,8,16,99,147,52,431927.534,4588616.884,431835.59,4588415.89,2.183996,41.444427
23709,101, ,1,8,16,100,151,52,431926.626,4588633.653,431834.682,4588432.659,2.183984,41.444578
23709,102, ,2,8,16,99,147,52,431927.534,4588616.884,431835.59,4588415.89,2.183996,41.444427
23709,103, ,1,8,16,100,151,52,431930.35,4588639.83,431838.406,4588438.836,2.184027,41.444634
23709,105, ,1,8,16,100,151,52,431934.47,4588646.372,431842.526,4588445.378,2.184076,41.444693
23709,107, ,1,8,16,100,151,52,431936.718,4588649.819,431844.774,4588448.825,2.184103,41.444725
