CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
311408,19, ,1,1,3,40,8,3,432245.714,4581319.911,432153.765,4581118.985,2.188623,41.378733
311408,20, ,2,1,3,40,8,3,432237.485,4581316.106,432145.536,4581115.18,2.188525,41.378698
311408,21, ,1,1,3,40,8,3,432248.622,4581309.811,432156.673,4581108.885,2.188659,41.378642
311408,22, ,2,1,3,40,8,3,432240.362,4581305.81,432148.413,4581104.884,2.188561,41.378606
311408,23, ,1,1,3,40,8,3,432250.998,4581301.256,432159.049,4581100.33,2.188688,41.378566
311408,24, ,2,1,3,40,8,3,432242.435,4581297.034,432150.486,4581096.108,2.188586,41.378527
311408,25, ,1,1,3,40,8,3,432253.641,4581292.08,432161.692,4581091.154,2.188721,41.378483
311408,26, ,2,1,3,40,8,3,432244.938,4581290.128,432152.989,4581089.202,2.188617,41.378465
311408,27, ,1,1,3,40,8,3,432255.736,4581284.788,432163.787,4581083.862,2.188747,41.378418
311408,28, ,2,1,3,40,8,3,432247.204,4581282.071,432155.255,4581081.145,2.188645,41.378392
311408,29, ,1,1,3,40,8,3,432257.307,4581279.257,432165.358,4581078.331,2.188766,41.378368
311408,30, ,2,1,3,40,8,3,432248.638,4581276.36,432156.689,4581075.434,2.188663,41.378341
311408,31, ,1,1,3,40,8,3,432257.307,4581279.257,432165.358,4581078.331,2.188766,41.378368
311408,32, ,2,1,3,40,8,3,432248.638,4581276.36,432156.689,4581075.434,2.188663,41.378341
311408,33, ,1,1,3,33,7,3,432267.222,4581244.198,432175.273,4581043.272,2.188889,41.378053
311408,34, ,2,1,3,33,7,3,432258.786,4581241.17,432166.837,4581040.244,2.188788,41.378025
311408,35, ,1,1,3,33,7,3,432267.222,4581244.198,432175.273,4581043.272,2.188889,41.378053
311408,36, ,2,1,3,33,7,3,432258.786,4581241.17,432166.837,4581040.244,2.188788,41.378025
311408,37, ,1,1,3,33,7,3,432271.844,4581229.047,432179.895,4581028.121,2.188946,41.377917
311408,38, ,2,1,3,33,7,3,432259.763,4581237.778,432167.814,4581036.852,2.1888,41.377995
311408,39, ,1,1,3,33,7,3,432271.844,4581229.047,432179.895,4581028.121,2.188946,41.377917
311408,40, ,2,1,3,33,7,3,432264.296,4581222.164,432172.347,4581021.239,2.188856,41.377854
311408,41, ,1,1,3,33,7,3,432274.38,4581218.971,432182.431,4581018.046,2.188977,41.377826
311408,42, ,2,1,3,33,7,3,432264.296,4581222.164,432172.347,4581021.239,2.188856,41.377854
311408,43, ,1,1,3,33,7,3,432276.005,4581213.568,432184.056,4581012.643,2.188997,41.377778
311408,44, ,2,1,3,33,7,3,432264.296,4581222.164,432172.347,4581021.239,2.188856,41.377854
311408,45, ,1,1,3,33,7,3,432278.152,4581206.026,432186.203,4581005.101,2.189024,41.37771
311408,46, ,2,1,3,33,7,3,432269.172,4581205.332,432177.223,4581004.407,2.188916,41.377703
311408,47, ,1,1,3,33,7,3,432280.514,4581197.623,432188.565,4580996.698,2.189053,41.377635
311408,48, ,2,1,3,33,7,3,432271.472,4581197.37,432179.523,4580996.445,2.188945,41.377632
311408,49, ,1,1,3,33,7,3,432284.804,4581184.516,432192.855,4580983.591,2.189106,41.377517
311408,50, ,2,1,3,33,7,3,432274.368,4581187.331,432182.419,4580986.406,2.188981,41.377541
311408,51, ,1,1,3,33,7,3,432284.804,4581184.516,432192.855,4580983.591,2.189106,41.377517
311408,52, ,2,1,3,33,7,3,432274.368,4581187.331,432182.419,4580986.406,2.188981,41.377541
311408,53, ,1,1,3,33,7,3,432289.27,4581168.962,432197.321,4580968.037,2.189161,41.377377
311408,54, ,2,1,3,33,7,3,432279.01,4581171.228,432187.061,4580970.303,2.189038,41.377397
311408,55, ,1,1,3,33,7,3,432289.27,4581168.962,432197.321,4580968.037,2.189161,41.377377
311408,56, ,2,1,3,33,7,3,432279.01,4581171.228,432187.061,4580970.303,2.189038,41.377397
311408,57, ,1,1,3,32,3,3,432295.678,4581146.436,432203.729,4580945.511,2.18924,41.377175
311408,58, ,2,1,3,32,2,3,432287.226,4581143.169,432195.277,4580942.244,2.189139,41.377145
311408,59, ,1,1,3,32,3,3,432298.232,4581138.267,432206.283,4580937.342,2.189271,41.377102
311408,60, ,2,1,3,32,2,3,432287.226,4581143.169,432195.277,4580942.244,2.189139,41.377145
311408,61, ,1,1,3,32,3,3,432299.813,4581132.181,432207.864,4580931.256,2.189291,41.377047
311408,62, ,2,1,3,32,2,3,432287.226,4581143.169,432195.277,4580942.244,2.189139,41.377145
311408,63, ,1,1,3,32,3,3,432301.27,4581127.166,432209.321,4580926.241,2.189309,41.377002
311408,64, ,2,1,3,32,2,3,432293.313,4581122.22,432201.364,4580921.295,2.189214,41.376957
311408,65, ,1,1,3,32,3,3,432306.766,4581108.234,432214.817,4580907.31,2.189377,41.376832
311408,66, ,2,1,3,32,2,3,432293.313,4581122.22,432201.364,4580921.295,2.189214,41.376957
311408,67, ,1,1,3,32,3,3,432306.766,4581108.234,432214.817,4580907.31,2.189377,41.376832
311408,68, ,2,1,3,32,2,3,432297.278,4581108.569,432205.329,4580907.645,2.189263,41.376834
311408,69, ,1,1,3,32,3,3,432309.912,4581097.408,432217.963,4580896.484,2.189416,41.376735
311408,70, ,2,1,3,32,2,3,432299.642,4581100.43,432207.693,4580899.506,2.189292,41.376761
311408,71, ,1,1,3,32,3,3,432313.171,4581086.166,432221.222,4580885.242,2.189456,41.376634
311408,72, ,2,1,3,32,2,3,432302.532,4581090.483,432210.583,4580889.559,2.189328,41.376672
311408,73, ,1,1,3,32,3,3,432313.171,4581086.166,432221.222,4580885.242,2.189456,41.376634
311408,74, ,2,1,3,32,2,3,432302.532,4581090.483,432210.583,4580889.559,2.189328,41.376672
311408,75, ,1,1,3,32,2,3,432318.992,4581065.901,432227.043,4580864.977,2.189528,41.376452
311408,76, ,2,1,3,32,2,3,432312.113,4581057.418,432220.164,4580856.494,2.189446,41.376375
311408,77, ,1,1,3,32,2,3,432321.993,4581055.628,432230.044,4580854.704,2.189565,41.376359
311408,78, ,2,1,3,32,2,3,432312.113,4581057.418,432220.164,4580856.494,2.189446,41.376375
311408,79, ,1,1,3,32,2,3,432321.993,4581055.628,432230.044,4580854.704,2.189565,41.376359
311408,80, ,2,1,3,32,2,3,432313.885,4581049.77,432221.936,4580848.846,2.189468,41.376306
311408,81, ,1,1,3,32,2,3,432326.14,4581041.42,432234.191,4580840.496,2.189616,41.376232
311408,82, ,2,1,3,32,2,3,432318.039,4581037.062,432226.09,4580836.138,2.18952,41.376192
311408,83, ,1,1,3,32,2,3,432329.109,4581031.246,432237.159,4580830.322,2.189653,41.37614
311408,84, ,2,1,3,32,2,3,432318.039,4581037.062,432226.09,4580836.138,2.18952,41.376192
311408,85, ,1,1,3,32,2,3,432329.109,4581031.246,432237.159,4580830.322,2.189653,41.37614
311408,86, ,2,1,3,32,2,3,432320.84,4581027.444,432228.891,4580826.52,2.189554,41.376105
311408,87, ,1,1,3,32,2,3,432333.231,4581017.122,432241.281,4580816.198,2.189703,41.376013
311408,88, ,2,1,3,32,2,3,432323.13,4581019.58,432231.181,4580818.656,2.189582,41.376035
311408,89, ,1,1,3,32,2,3,432334.01,4581014.456,432242.06,4580813.532,2.189713,41.375989
311408,90, ,2,1,3,32,2,3,432325.358,4581011.926,432233.409,4580811.002,2.18961,41.375966
311408,91, ,1,1,3,32,2,3,432336.51,4581005.887,432244.56,4580804.963,2.189744,41.375912
311408,92, ,2,1,3,32,2,3,432331.04,4580992.415,432239.09,4580791.492,2.18968,41.375791
311408,93, ,1,1,3,32,2,3,432340.116,4580993.533,432248.166,4580792.61,2.189788,41.375802
311408,94, ,2,1,3,32,2,3,432331.04,4580992.415,432239.09,4580791.492,2.18968,41.375791
311408,95, ,1,1,3,32,2,3,432341.201,4580989.83,432249.251,4580788.907,2.189802,41.375768
311408,96, ,2,1,3,32,2,3,432331.04,4580992.415,432239.09,4580791.492,2.18968,41.375791
