CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
98800,1, ,1,5,6,69,14,26,429009.328,4583458.994,428917.41,4583258.049,2.149672,41.39772
98800,2, ,2,5,6,69,14,26,429023.009,4583458.405,428931.091,4583257.46,2.149836,41.397715
98800,3, ,1,5,6,69,14,26,429009.328,4583458.994,428917.41,4583258.049,2.149672,41.39772
98800,4, ,2,5,6,69,14,26,429023.009,4583458.405,428931.091,4583257.46,2.149836,41.397715
98800,5, ,1,5,6,69,14,26,428994.208,4583476.077,428902.29,4583275.132,2.149489,41.397872
98800,6, ,2,5,6,69,14,26,429013.666,4583468.918,428921.748,4583267.973,2.149723,41.397809
98800,7, ,1,5,6,69,14,26,428994.208,4583476.077,428902.29,4583275.132,2.149489,41.397872
98800,8, ,2,5,6,69,14,26,429003.524,4583480.204,428911.606,4583279.259,2.1496,41.39791
98800,9, ,1,5,6,70,24,26,428967.273,4583505.893,428875.355,4583304.947,2.149164,41.398138
98800,10, ,2,5,6,69,14,26,428993.785,4583491.318,428901.867,4583290.372,2.149483,41.398009
98800,11, ,1,5,6,70,24,26,428959.569,4583517.302,428867.651,4583316.356,2.14907,41.39824
98800,12, ,2,5,6,69,14,26,428993.785,4583491.318,428901.867,4583290.372,2.149483,41.398009
98800,13, ,1,5,6,70,24,26,428949.618,4583525.535,428857.7,4583324.589,2.14895,41.398314
98800,14, ,2,5,6,70,24,26,428974.635,4583512.38,428882.717,4583311.434,2.149251,41.398197
98800,15, ,1,5,6,70,24,26,428949.618,4583525.535,428857.7,4583324.589,2.14895,41.398314
98800,16, ,2,5,6,70,24,26,428974.635,4583512.38,428882.717,4583311.434,2.149251,41.398197
98800,17, ,1,5,6,70,24,26,428939.087,4583537.014,428847.17,4583336.068,2.148823,41.398416
98800,18, ,2,5,6,70,24,26,428959.866,4583529.179,428867.948,4583328.233,2.149072,41.398347
98800,19, ,1,5,6,72,32,26,428926.744,4583550.61,428834.827,4583349.664,2.148674,41.398537
98800,20, ,2,5,6,70,24,26,428950.555,4583539.078,428858.637,4583338.132,2.14896,41.398436
98800,21, ,1,5,6,72,32,26,428919.646,4583558.59,428827.729,4583357.644,2.148588,41.398609
98800,22, ,2,5,6,72,25,26,428932.723,4583558.939,428840.806,4583357.993,2.148744,41.398613
98800,23, ,1,5,6,72,32,26,428912.724,4583566.176,428820.807,4583365.23,2.148504,41.398676
98800,24, ,2,5,6,72,25,26,428924.054,4583568.359,428832.137,4583367.413,2.148639,41.398697
98800,25, ,1,5,6,72,32,26,428904.844,4583574.866,428812.927,4583373.92,2.148409,41.398754
98800,26, ,2,5,6,72,25,26,428917.143,4583575.978,428825.226,4583375.032,2.148556,41.398765
98800,27, ,1,5,6,72,32,26,428896.314,4583584.144,428804.397,4583383.198,2.148306,41.398837
98800,28, ,2,5,6,72,25,26,428909.058,4583585.126,428817.141,4583384.18,2.148458,41.398847
98800,29, ,1,5,6,72,32,26,428883.056,4583598.796,428791.139,4583397.849,2.148145,41.398967
98800,30, ,2,5,6,72,25,26,428909.058,4583585.126,428817.141,4583384.18,2.148458,41.398847
98800,31, ,1,5,6,72,32,26,428883.056,4583598.796,428791.139,4583397.849,2.148145,41.398967
98800,32, ,2,5,6,72,25,26,428889.05,4583607.302,428797.133,4583406.355,2.148216,41.399045
98800,33, ,1,5,6,72,32,26,428863.049,4583620.65,428771.132,4583419.703,2.147904,41.399163
98800,34, ,2,5,6,72,25,26,428889.05,4583607.302,428797.133,4583406.355,2.148216,41.399045
98800,36, ,2,5,6,72,25,26,428872.646,4583625.006,428780.729,4583424.059,2.148018,41.399203
