CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
93307,1, ,1,5,17,11,163,23,426944.218,4583484.485,426852.319,4583283.54,2.124968,41.397764
93307,2, ,2,5,17,11,163,23,426954.108,4583483.16,426862.209,4583282.215,2.125087,41.397753
93307,3, ,1,5,17,11,163,23,426935.946,4583496.411,426844.047,4583295.466,2.124868,41.397871
93307,4, ,2,5,17,11,163,23,426950.923,4583487.78,426859.024,4583286.835,2.125048,41.397794
93307,5, ,1,5,17,11,163,23,426929.402,4583505.848,426837.503,4583304.903,2.124788,41.397955
93307,6, ,2,5,17,11,163,23,426946.632,4583494.002,426854.733,4583293.057,2.124996,41.39785
93307,7, ,1,5,17,11,163,23,426918.898,4583520.992,426826.999,4583320.047,2.124661,41.39809
93307,8, ,2,5,17,11,163,23,426941.514,4583501.422,426849.615,4583300.477,2.124934,41.397916
93307,9, ,1,5,17,11,165,23,426896.917,4583552.924,426805.018,4583351.978,2.124394,41.398376
93307,10, ,2,5,17,11,163,23,426937.108,4583507.813,426845.209,4583306.868,2.12488,41.397973
93307,11, ,1,5,17,11,165,23,426882.214,4583574.17,426790.315,4583373.224,2.124216,41.398566
93307,12, ,2,5,17,11,163,23,426933.637,4583512.842,426841.738,4583311.897,2.124838,41.398018
93307,13, ,1,5,17,11,165,23,426882.214,4583574.17,426790.315,4583373.224,2.124216,41.398566
93307,14, ,2,5,17,11,163,23,426929.526,4583518.808,426837.627,4583317.863,2.124788,41.398072
93307,15, ,1,5,17,11,165,23,426882.214,4583574.17,426790.315,4583373.224,2.124216,41.398566
93307,16, ,2,5,17,11,163,23,426929.526,4583518.808,426837.627,4583317.863,2.124788,41.398072
93307,17, ,1,5,17,11,165,23,426864.405,4583600.163,426772.507,4583399.217,2.124,41.398798
93307,18, ,2,5,17,11,163,23,426929.526,4583518.808,426837.627,4583317.863,2.124788,41.398072
93307,19, ,1,5,17,11,165,23,426864.405,4583600.163,426772.507,4583399.217,2.124,41.398798
93307,20, ,2,5,17,11,165,23,426901.538,4583559.509,426809.639,4583358.563,2.124449,41.398436
93307,21, ,1,5,17,11,165,23,426846.531,4583626.409,426754.633,4583425.463,2.123783,41.399033
93307,22, ,2,5,17,11,165,23,426901.538,4583559.509,426809.639,4583358.563,2.124449,41.398436
93307,23, ,1,5,17,11,165,23,426846.531,4583626.409,426754.633,4583425.463,2.123783,41.399033
93307,24, ,2,5,17,11,165,23,426898.062,4583584.335,426806.163,4583383.389,2.124404,41.398659
93307,25, ,1,5,17,11,165,23,426846.531,4583626.409,426754.633,4583425.463,2.123783,41.399033
93307,26, ,2,5,17,11,165,23,426898.062,4583584.335,426806.163,4583383.389,2.124404,41.398659
93307,27, ,1,5,17,11,165,23,426831.342,4583648.976,426739.444,4583448.03,2.123598,41.399235
93307,28, ,2,5,17,11,165,23,426858.214,4583622.672,426766.316,4583421.726,2.123923,41.399001
93307,29, ,1,5,17,11,165,23,426831.342,4583648.976,426739.444,4583448.03,2.123598,41.399235
93307,30, ,2,5,17,11,165,23,426858.214,4583622.672,426766.316,4583421.726,2.123923,41.399001
93307,31, ,1,5,17,8,166,23,426809.538,4583682.826,426717.64,4583481.879,2.123333,41.399538
93307,32, ,2,5,17,11,165,23,426858.214,4583622.672,426766.316,4583421.726,2.123923,41.399001
93307,33, ,1,5,17,8,166,23,426809.538,4583682.826,426717.64,4583481.879,2.123333,41.399538
93307,34, ,2,5,17,11,165,23,426858.214,4583622.672,426766.316,4583421.726,2.123923,41.399001
93307,35, ,1,5,17,8,166,23,426804.618,4583688.837,426712.72,4583487.89,2.123274,41.399592
93307,36, ,2,5,17,11,165,23,426858.214,4583622.672,426766.316,4583421.726,2.123923,41.399001
93307,37, ,1,5,17,8,166,23,426782.01,4583718.231,426690.112,4583517.284,2.123,41.399854
93307,38, ,2,5,17,11,165,23,426858.214,4583622.672,426766.316,4583421.726,2.123923,41.399001
93307,39, ,1,5,17,8,166,23,426782.01,4583718.231,426690.112,4583517.284,2.123,41.399854
93307,40, ,2,5,17,11,165,23,426858.214,4583622.672,426766.316,4583421.726,2.123923,41.399001
93307,41, ,1,5,17,8,166,23,426782.01,4583718.231,426690.112,4583517.284,2.123,41.399854
93307,43, ,1,5,17,8,166,23,426782.01,4583718.231,426690.112,4583517.284,2.123,41.399854
93307,44, ,2,5,17,8,166,23,426813.364,4583684.678,426721.466,4583483.731,2.123379,41.399555
93307,45, ,1,5,17,8,166,23,426770.725,4583732.573,426678.828,4583531.626,2.122863,41.399982
93307,46, ,2,5,17,8,166,23,426810.762,4583692.46,426718.864,4583491.513,2.123347,41.399625
93307,48, ,2,5,17,8,166,23,426810.762,4583692.46,426718.864,4583491.513,2.123347,41.399625
