CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
27700,21, ,1,1,3,37,18,3,432312.218,4581579.346,432220.269,4581378.417,2.189389,41.381075
27700,22, ,2,1,3,41,14,3,432306.129,4581568.069,432214.18,4581367.14,2.189318,41.380973
27700,23, ,1,1,3,37,19,3,432320.944,4581548.527,432228.995,4581347.598,2.189497,41.380799
27700,23,I,1,1,3,37,19,3,432334.89,4581545.074,432242.941,4581344.145,2.189664,41.380769
27700,25,I,1,1,3,37,19,3,432334.89,4581545.074,432242.941,4581344.145,2.189664,41.380769
27700,25, ,1,1,3,37,19,3,432320.944,4581548.527,432228.995,4581347.598,2.189497,41.380799
27700,26, ,2,1,3,39,13,3,432318.215,4581527.622,432226.266,4581326.694,2.189467,41.38061
27700,27, ,1,1,3,37,19,3,432323.2,4581540.771,432231.251,4581339.843,2.189525,41.380729
27700,29, ,1,1,3,37,19,3,432323.2,4581540.771,432231.251,4581339.843,2.189525,41.380729
27700,31, ,1,1,3,37,19,3,432327.98,4581524.35,432236.031,4581323.422,2.189584,41.380581
27700,32, ,2,1,3,39,9,3,432361.917,4581375.412,432269.967,4581174.485,2.190006,41.379243
27700,33, ,1,1,3,37,19,3,432330.306,4581516.356,432238.357,4581315.428,2.189613,41.38051
27700,34, ,2,1,3,39,9,3,432361.664,4581361.937,432269.714,4581161.01,2.190005,41.379121
27700,35, ,1,1,3,37,19,3,432332.745,4581507.978,432240.796,4581307.05,2.189643,41.380434
27700,36, ,2,1,3,39,9,3,432365.598,4581348.27,432273.648,4581147.343,2.190053,41.378999
27700,37, ,1,1,3,37,19,3,432334.402,4581502.284,432242.453,4581301.356,2.189663,41.380383
27700,38, ,2,1,3,39,9,3,432365.598,4581348.27,432273.648,4581147.343,2.190053,41.378999
27700,39, ,1,1,3,37,19,3,432336.706,4581494.364,432244.757,4581293.436,2.189692,41.380312
27700,40, ,2,1,3,39,9,3,432369.035,4581336.374,432277.085,4581135.447,2.190096,41.378892
27700,41, ,1,1,3,37,19,3,432339.694,4581484.092,432247.745,4581283.164,2.189729,41.38022
27700,42, ,2,1,3,39,9,3,432369.035,4581336.374,432277.085,4581135.447,2.190096,41.378892
27700,43, ,1,1,3,38,20,3,432346.59,4581460.235,432254.64,4581259.307,2.189814,41.380005
27700,44, ,2,1,3,39,9,3,432373.655,4581320.381,432281.705,4581119.455,2.190153,41.378748
27700,45, ,1,1,3,38,20,3,432346.59,4581460.235,432254.64,4581259.307,2.189814,41.380005
27700,46, ,2,1,3,39,9,3,432380.741,4581309.136,432288.791,4581108.21,2.190239,41.378647
27700,47, ,1,1,3,38,20,3,432348.48,4581453.668,432256.53,4581252.74,2.189837,41.379946
27700,48, ,2,1,3,34,5,3,432388.658,4581280.798,432296.708,4581079.872,2.190337,41.378393
27700,49, ,1,1,3,38,20,3,432350.79,4581445.666,432258.84,4581244.738,2.189865,41.379875
27700,50, ,2,1,3,34,5,3,432388.658,4581280.798,432296.708,4581079.872,2.190337,41.378393
27700,51, ,1,1,3,38,20,3,432354.612,4581432.45,432262.662,4581231.523,2.189913,41.379756
27700,52, ,2,1,3,34,5,3,432392.189,4581268.412,432300.239,4581067.486,2.19038,41.378282
27700,53, ,1,1,3,38,20,3,432355.466,4581429.497,432263.516,4581228.57,2.189923,41.379729
27700,54, ,2,1,3,34,5,3,432392.189,4581268.412,432300.239,4581067.486,2.19038,41.378282
27700,55, ,1,1,3,38,20,3,432359.356,4581416.043,432267.406,4581215.116,2.189971,41.379609
27700,56, ,2,1,3,34,5,3,432395.632,4581256.414,432303.682,4581055.488,2.190423,41.378174
27700,57, ,1,1,3,38,20,3,432362.942,4581403.61,432270.992,4581202.683,2.190015,41.379497
27700,58, ,2,1,3,34,5,3,432399.091,4581245.162,432307.141,4581044.236,2.190465,41.378073
27700,59, ,1,1,3,38,20,3,432362.942,4581403.61,432270.992,4581202.683,2.190015,41.379497
27700,60, ,2,1,3,34,5,3,432400.288,4581240.204,432308.338,4581039.278,2.19048,41.378028
27700,61, ,1,1,3,38,20,3,432362.942,4581403.61,432270.992,4581202.683,2.190015,41.379497
27700,62, ,2,1,3,34,5,3,432400.288,4581240.204,432308.338,4581039.278,2.19048,41.378028
27700,63, ,1,1,3,38,9,3,432370.588,4581377.054,432278.638,4581176.127,2.19011,41.379258
27700,64, ,2,1,3,34,5,3,432406.189,4581219.656,432314.239,4581018.73,2.190553,41.377844
27700,65, ,1,1,3,38,9,3,432372.548,4581370.288,432280.598,4581169.361,2.190134,41.379198
27700,66, ,2,1,3,34,5,3,432406.189,4581219.656,432314.239,4581018.73,2.190553,41.377844
27700,67, ,1,1,3,38,9,3,432375.11,4581362.122,432283.16,4581161.195,2.190166,41.379124
27700,68, ,2,1,3,34,5,3,432410.673,4581204.605,432318.723,4581003.68,2.190608,41.377708
27700,69, ,1,1,3,38,9,3,432377.66,4581352.708,432285.71,4581151.781,2.190197,41.37904
27700,70, ,2,1,3,34,5,3,432410.673,4581204.605,432318.723,4581003.68,2.190608,41.377708
27700,71, ,1,1,3,38,9,3,432379.636,4581346.008,432287.686,4581145.081,2.190222,41.378979
27700,72, ,2,1,3,32,4,3,432417.132,4581181.474,432325.182,4580980.549,2.190688,41.377501
27700,73, ,1,1,3,38,9,3,432381.412,4581339.89,432289.462,4581138.963,2.190243,41.378924
27700,74, ,2,1,3,32,4,3,432418.005,4581178.376,432326.055,4580977.451,2.190699,41.377473
27700,75, ,1,1,3,38,9,3,432383.908,4581330.273,432291.958,4581129.346,2.190274,41.378838
27700,76, ,2,1,3,32,4,3,432421.824,4581164.972,432329.874,4580964.047,2.190746,41.377352
27700,77, ,1,1,3,38,9,3,432383.908,4581330.273,432291.958,4581129.346,2.190274,41.378838
27700,78, ,2,1,3,32,4,3,432425.494,4581152.107,432333.544,4580951.182,2.190792,41.377237
27700,79, ,1,1,3,38,9,3,432389.564,4581310.689,432297.614,4581109.763,2.190344,41.378662
27700,80, ,2,1,3,32,4,3,432425.494,4581152.107,432333.544,4580951.182,2.190792,41.377237
27700,81, ,1,1,3,38,9,3,432389.564,4581310.689,432297.614,4581109.763,2.190344,41.378662
27700,82, ,2,1,3,32,4,3,432425.494,4581152.107,432333.544,4580951.182,2.190792,41.377237
27700,83, ,1,1,3,34,5,3,432396.88,4581283.322,432304.93,4581082.396,2.190435,41.378416
27700,85, ,1,1,3,34,5,3,432396.88,4581283.322,432304.93,4581082.396,2.190435,41.378416
27700,87, ,1,1,3,34,5,3,432398.844,4581276.326,432306.894,4581075.4,2.190459,41.378353
27700,89, ,1,1,3,34,5,3,432401.123,4581269.201,432309.173,4581068.275,2.190487,41.378289
27700,91, ,1,1,3,34,5,3,432403.866,4581259.95,432311.916,4581059.024,2.190521,41.378206
27700,93, ,1,1,3,34,5,3,432407.532,4581246.964,432315.582,4581046.038,2.190566,41.37809
27700,95, ,1,1,3,34,5,3,432407.532,4581246.964,432315.582,4581046.038,2.190566,41.37809
27700,97, ,1,1,3,34,5,3,432412.521,4581228.945,432320.571,4581028.019,2.190628,41.377928
27700,99, ,1,1,3,34,5,3,432412.521,4581228.945,432320.571,4581028.019,2.190628,41.377928
27700,101, ,1,1,3,34,5,3,432415.77,4581217.79,432323.82,4581016.865,2.190668,41.377828
27700,103, ,1,1,3,34,5,3,432418.234,4581208.55,432326.284,4581007.625,2.190698,41.377745
27700,105, ,1,1,3,34,5,3,432418.234,4581208.55,432326.284,4581007.625,2.190698,41.377745
27700,107, ,1,1,3,32,4,3,432431.486,4581162.488,432339.536,4580961.563,2.190862,41.377331
27700,109, ,1,1,3,32,4,3,432431.486,4581162.488,432339.536,4580961.563,2.190862,41.377331
27700,111, ,1,1,3,32,4,3,432431.486,4581162.488,432339.536,4580961.563,2.190862,41.377331
27700,113, ,1,1,3,32,4,3,432431.486,4581162.488,432339.536,4580961.563,2.190862,41.377331
27700,115, ,1,1,3,32,4,3,432431.486,4581162.488,432339.536,4580961.563,2.190862,41.377331
