CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
9071,1, ,1,5,17,1,183,22,424872.67,4586822.54,424780.791,4586621.565,2.099775,41.427637
9071,2, ,2,5,17,1,183,22,424884.594,4586832.727,424792.715,4586631.752,2.099917,41.427729
9071,3, ,1,5,17,1,183,22,424877.521,4586833.336,424785.642,4586632.361,2.099832,41.427734
9071,4, ,2,5,17,1,183,22,424898.362,4586861.44,424806.483,4586660.464,2.100078,41.427989
9071,5, ,1,5,17,1,183,22,424880.214,4586843.364,424788.335,4586642.389,2.099863,41.427825
9071,6, ,2,5,17,1,183,22,424905.389,4586880.285,424813.51,4586679.309,2.10016,41.42816
9071,7, ,1,5,17,1,183,22,424888.864,4586855.108,424796.985,4586654.132,2.099965,41.427931
9071,8, ,2,5,17,1,183,22,424921.074,4586908.699,424829.194,4586707.723,2.100344,41.428417
9071,9, ,1,5,17,1,183,22,424893.913,4586869.61,424802.034,4586668.634,2.100024,41.428063
9071,10, ,2,5,17,1,183,22,424921.074,4586908.699,424829.194,4586707.723,2.100344,41.428417
9071,11, ,1,5,17,1,183,22,424897.649,4586878.654,424805.77,4586677.678,2.100067,41.428144
9071,12, ,2,5,17,1,183,22,424921.074,4586908.699,424829.194,4586707.723,2.100344,41.428417
9071,13, ,1,5,17,1,183,22,424903.39,4586891.449,424811.511,4586690.473,2.100134,41.42826
9071,15, ,1,5,17,1,183,22,424913.769,4586910.169,424821.89,4586709.193,2.100256,41.42843
9071,17, ,1,5,17,1,183,22,424913.769,4586910.169,424821.89,4586709.193,2.100256,41.42843
