CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
326609,43, ,1,9,30,51,81,60,432226.326,4587208.072,432134.379,4587007.091,2.187731,41.431764
326609,44, ,2,9,30,47,81,60,432229.72,4587217.307,432137.773,4587016.326,2.187771,41.431847
326609,45, ,1,9,30,50,80,60,432176.65,4587208.685,432084.704,4587007.704,2.187136,41.431765
326609,46, ,2,9,30,47,81,60,432223.012,4587216.772,432131.065,4587015.791,2.18769,41.431842
326609,47, ,1,9,30,50,80,60,432176.65,4587208.685,432084.704,4587007.704,2.187136,41.431765
326609,48, ,2,9,30,47,83,60,432203.287,4587219.255,432111.341,4587018.274,2.187454,41.431863
326609,49, ,1,9,30,50,80,60,432176.65,4587208.685,432084.704,4587007.704,2.187136,41.431765
326609,50, ,2,9,30,47,83,60,432181.221,4587222.126,432089.275,4587021.145,2.18719,41.431887
326609,51, ,1,9,30,50,80,60,432176.65,4587208.685,432084.704,4587007.704,2.187136,41.431765
326609,52, ,2,9,30,47,83,60,432159.446,4587224.652,432067.5,4587023.671,2.186929,41.431908
326609,53, ,1,9,30,50,80,60,432176.65,4587208.685,432084.704,4587007.704,2.187136,41.431765
326609,54, ,2,9,30,47,83,60,432159.446,4587224.652,432067.5,4587023.671,2.186929,41.431908
326609,55, ,1,9,30,50,80,60,432139.899,4587213.053,432047.953,4587012.072,2.186696,41.431801
326609,56, ,2,9,30,47,83,60,432143.334,4587226.606,432051.388,4587025.625,2.186736,41.431924
326609,57, ,1,9,30,50,80,60,432139.899,4587213.053,432047.953,4587012.072,2.186696,41.431801
326609,58, ,2,9,30,47,83,60,432135.044,4587227.596,432043.098,4587026.615,2.186636,41.431932
326609,59, ,1,9,30,50,80,60,432130.25,4587214.258,432038.304,4587013.277,2.186581,41.431811
326609,60, ,2,9,30,47,83,60,432126.293,4587228.764,432034.347,4587027.783,2.186532,41.431942
326609,61, ,1,9,30,50,80,60,432124.898,4587214.982,432032.952,4587014.001,2.186516,41.431818
326609,62, ,2,9,30,47,83,60,432117.447,4587229.658,432025.501,4587028.677,2.186426,41.431949
326609,63, ,1,9,30,50,80,60,432117.002,4587215.96,432025.056,4587014.979,2.186422,41.431826
326609,64, ,2,9,30,48,83,60,432093.997,4587232.406,432002.052,4587031.425,2.186145,41.431972
326609,65, ,1,9,30,50,80,60,432109.294,4587216.848,432017.348,4587015.867,2.186329,41.431833
326609,66, ,2,9,30,48,83,60,432083.507,4587233.705,431991.562,4587032.724,2.186019,41.431983
326609,67, ,1,9,30,50,80,60,432088.856,4587219.25,431996.911,4587018.269,2.186085,41.431853
326609,68, ,2,9,30,48,83,60,432076.987,4587234.415,431985.042,4587033.434,2.185941,41.431989
326609,69, ,1,9,30,50,80,60,432088.856,4587219.25,431996.911,4587018.269,2.186085,41.431853
326609,70, ,2,9,30,48,83,60,432067.735,4587235.698,431975.79,4587034.717,2.18583,41.431999
326609,71, ,1,9,30,50,80,60,432077.272,4587220.78,431985.327,4587019.799,2.185946,41.431866
326609,72, ,2,9,30,48,84,60,432038.45,4587239.162,431946.505,4587038.181,2.185479,41.432028
326609,73, ,1,9,30,50,80,60,432031.392,4587226.259,431939.447,4587025.278,2.185396,41.431911
326609,74, ,2,9,30,48,84,60,432031.533,4587239.988,431939.588,4587039.007,2.185396,41.432035
326609,75, ,1,9,30,50,80,60,432031.392,4587226.259,431939.447,4587025.278,2.185396,41.431911
326609,76, ,2,9,30,48,84,60,432019.529,4587241.383,431927.584,4587040.402,2.185252,41.432046
326609,77, ,1,9,30,50,80,60,432019.216,4587227.72,431927.271,4587026.739,2.18525,41.431923
326609,78, ,2,9,30,48,84,60,432019.529,4587241.383,431927.584,4587040.402,2.185252,41.432046
326609,79, ,1,9,30,50,80,60,432013.638,4587228.388,431921.693,4587027.407,2.185183,41.431929
326609,80, ,2,9,30,48,84,60,432004.982,4587243.226,431913.037,4587042.245,2.185078,41.432062
326609,81, ,1,9,30,50,80,60,432006.741,4587229.22,431914.796,4587028.239,2.185101,41.431936
326609,82, ,2,9,30,48,84,60,431999.214,4587243.982,431907.269,4587043.001,2.185009,41.432068
326609,82,B,2,9,30,48,84,60,431995.109,4587244.463,431903.164,4587043.482,2.18496,41.432072
326609,83, ,1,9,30,50,80,60,431991.742,4587231.162,431899.797,4587030.181,2.184921,41.431952
326609,84,B,2,9,30,48,84,60,431983.501,4587245.911,431891.557,4587044.93,2.184821,41.432084
326609,84, ,2,9,30,48,84,60,431989.284,4587245.102,431897.339,4587044.121,2.18489,41.432077
326609,85, ,1,9,30,50,80,60,431991.742,4587231.162,431899.797,4587030.181,2.184921,41.431952
326609,86, ,2,9,30,48,84,60,431962.618,4587248.39,431870.674,4587047.409,2.184571,41.432105
326609,87, ,1,9,30,50,80,60,431983.124,4587232.052,431891.18,4587031.071,2.184818,41.431959
326609,88, ,2,9,30,48,84,60,431962.618,4587248.39,431870.674,4587047.409,2.184571,41.432105
326609,89, ,1,9,30,50,80,60,431973.063,4587233.379,431881.119,4587032.398,2.184697,41.43197
326609,90, ,2,9,30,48,84,60,431962.618,4587248.39,431870.674,4587047.409,2.184571,41.432105
326609,91, ,1,9,30,50,80,60,431973.063,4587233.379,431881.119,4587032.398,2.184697,41.43197
326609,92, ,2,9,30,48,86,60,431890.222,4587277.479,431798.278,4587076.498,2.183701,41.432361
326609,93, ,1,9,30,50,80,60,431963.132,4587234.452,431871.188,4587033.471,2.184578,41.431979
326609,94, ,2,9,30,48,86,60,431890.222,4587277.479,431798.278,4587076.498,2.183701,41.432361
326609,95, ,1,9,30,49,86,60,431926.84,4587229.409,431834.896,4587028.428,2.184145,41.431931
326609,96, ,2,9,30,48,86,60,431922.312,4587244.99,431830.368,4587044.009,2.184089,41.432071
326609,97, ,1,9,30,49,86,60,431926.84,4587229.409,431834.896,4587028.428,2.184145,41.431931
326609,98, ,2,9,30,48,86,60,431922.312,4587244.99,431830.368,4587044.009,2.184089,41.432071
326609,99, ,1,9,30,49,86,60,431926.84,4587229.409,431834.896,4587028.428,2.184145,41.431931
326609,100, ,2,9,30,48,86,60,431922.312,4587244.99,431830.368,4587044.009,2.184089,41.432071
326609,101, ,1,9,30,49,86,60,431904.499,4587227.198,431812.555,4587026.217,2.183877,41.431909
326609,102, ,2,9,30,48,86,60,431922.312,4587244.99,431830.368,4587044.009,2.184089,41.432071
326609,103, ,1,9,30,49,86,60,431904.499,4587227.198,431812.555,4587026.217,2.183877,41.431909
326609,104, ,2,9,30,48,86,60,431899.785,4587242.931,431807.841,4587041.95,2.183819,41.43205
326609,105, ,1,9,30,49,86,60,431888.724,4587225.637,431796.78,4587024.656,2.183689,41.431893
326609,106, ,2,9,30,48,86,60,431883.02,4587241.109,431791.076,4587040.128,2.183619,41.432032
