CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
5401,1, ,1,3,4,20,1,11,431022.905,4580765.739,430930.967,4580564.818,2.174064,41.373638
5401,2, ,2,3,4,20,1,11,431049.121,4580773.478,430957.183,4580572.557,2.174377,41.37371
5401,3, ,1,3,4,20,1,11,431022.905,4580765.739,430930.967,4580564.818,2.174064,41.373638
5401,4, ,2,3,4,20,1,11,431049.121,4580773.478,430957.183,4580572.557,2.174377,41.37371
5401,5, ,1,3,4,20,1,11,431022.905,4580765.739,430930.967,4580564.818,2.174064,41.373638
5401,6, ,2,3,4,20,1,11,431038.448,4580777.776,430946.51,4580576.855,2.174249,41.373748
5401,7, ,1,3,4,20,1,11,431022.905,4580765.739,430930.967,4580564.818,2.174064,41.373638
5401,8, ,2,3,4,20,1,11,431038.448,4580777.776,430946.51,4580576.855,2.174249,41.373748
5401,9, ,1,3,4,20,1,11,431022.905,4580765.739,430930.967,4580564.818,2.174064,41.373638
5401,10, ,2,3,4,20,1,11,431022.198,4580784.34,430930.26,4580583.419,2.174054,41.373805
5401,11, ,1,3,4,20,1,11,431022.905,4580765.739,430930.967,4580564.818,2.174064,41.373638
5401,12, ,2,3,4,20,1,11,431022.198,4580784.34,430930.26,4580583.419,2.174054,41.373805
5401,13, ,1,3,4,20,1,11,431022.905,4580765.739,430930.967,4580564.818,2.174064,41.373638
5401,14, ,2,3,4,20,1,11,431022.198,4580784.34,430930.26,4580583.419,2.174054,41.373805
5401,15, ,1,3,4,20,2,11,430967.954,4580791.3,430876.017,4580590.379,2.173404,41.373863
5401,16, ,2,3,4,20,1,11,431007.016,4580790.473,430915.079,4580589.552,2.173871,41.373859
5401,17, ,1,3,4,20,2,11,430967.954,4580791.3,430876.017,4580590.379,2.173404,41.373863
5401,18, ,2,3,4,20,1,11,431007.016,4580790.473,430915.079,4580589.552,2.173871,41.373859
5401,19, ,1,3,4,20,2,11,430967.954,4580791.3,430876.017,4580590.379,2.173404,41.373863
5401,20, ,2,3,4,20,1,11,430977.348,4580802.38,430885.411,4580601.459,2.173515,41.373964
5401,21, ,1,3,4,20,2,11,430939.072,4580803.26,430847.135,4580602.339,2.173057,41.373969
5401,22, ,2,3,4,20,1,11,430958.883,4580809.802,430866.946,4580608.881,2.173294,41.374029
5401,23, ,1,3,4,20,2,11,430939.072,4580803.26,430847.135,4580602.339,2.173057,41.373969
5401,24, ,2,3,4,20,1,11,430958.883,4580809.802,430866.946,4580608.881,2.173294,41.374029
5401,26, ,2,3,4,20,1,11,430941.446,4580816.811,430849.509,4580615.89,2.173084,41.374091
5401,28, ,2,3,4,20,1,11,430941.446,4580816.811,430849.509,4580615.89,2.173084,41.374091
