CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
79601,1, ,1,6,12,42,84,31,429378.102,4583773.951,429286.181,4583573.003,2.154046,41.400589
79601,2, ,2,6,12,42,85,31,429380.324,4583786.836,429288.403,4583585.888,2.154072,41.400705
79601,3, ,1,6,12,42,84,31,429378.102,4583773.951,429286.181,4583573.003,2.154046,41.400589
79601,4, ,2,6,12,42,85,31,429380.324,4583786.836,429288.403,4583585.888,2.154072,41.400705
79601,5, ,1,6,12,42,84,31,429378.102,4583773.951,429286.181,4583573.003,2.154046,41.400589
79601,6, ,2,6,12,42,85,31,429380.324,4583786.836,429288.403,4583585.888,2.154072,41.400705
79601,7, ,1,6,12,42,84,31,429378.102,4583773.951,429286.181,4583573.003,2.154046,41.400589
79601,8, ,2,6,12,42,85,31,429380.324,4583786.836,429288.403,4583585.888,2.154072,41.400705
79601,9, ,1,6,12,42,84,31,429378.102,4583773.951,429286.181,4583573.003,2.154046,41.400589
79601,10, ,2,6,12,42,85,31,429380.324,4583786.836,429288.403,4583585.888,2.154072,41.400705
79601,11, ,1,6,12,42,84,31,429378.102,4583773.951,429286.181,4583573.003,2.154046,41.400589
79601,12, ,2,6,12,42,85,31,429363.836,4583772.789,429271.915,4583571.841,2.153876,41.400577
79601,13, ,1,6,12,42,84,31,429378.102,4583773.951,429286.181,4583573.003,2.154046,41.400589
79601,14, ,2,6,12,42,85,31,429355.562,4583765.379,429263.641,4583564.431,2.153778,41.40051
79601,15, ,1,6,12,42,84,31,429378.102,4583773.951,429286.181,4583573.003,2.154046,41.400589
79601,16, ,2,6,12,42,85,31,429355.562,4583765.379,429263.641,4583564.431,2.153778,41.40051
79601,17, ,1,6,12,42,84,31,429361.529,4583759.766,429269.608,4583558.818,2.15385,41.400459
79601,18, ,2,6,12,42,85,31,429341.138,4583752.936,429249.217,4583551.988,2.153607,41.400396
79601,19, ,1,6,12,42,84,31,429358.316,4583756.904,429266.395,4583555.956,2.153812,41.400433
79601,20, ,2,6,12,42,85,31,429341.138,4583752.936,429249.217,4583551.988,2.153607,41.400396
79601,21, ,1,6,12,42,84,31,429343.481,4583744.222,429251.56,4583543.274,2.153636,41.400318
79601,23, ,1,6,12,42,84,31,429343.481,4583744.222,429251.56,4583543.274,2.153636,41.400318
