CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
93103,11, ,1,9,27,63,28,61,432454.964,4586006.71,432363.015,4585805.74,2.190602,41.420963
93103,13, ,1,9,27,63,28,61,432454.964,4586006.71,432363.015,4585805.74,2.190602,41.420963
93103,14, ,2,9,27,63,28,61,432471.228,4586022.412,432379.279,4585821.442,2.190794,41.421106
93103,15, ,1,9,27,63,28,61,432454.964,4586006.71,432363.015,4585805.74,2.190602,41.420963
93103,16, ,2,9,27,63,28,61,432471.228,4586022.412,432379.279,4585821.442,2.190794,41.421106
93103,17, ,1,9,27,63,28,61,432454.964,4586006.71,432363.015,4585805.74,2.190602,41.420963
93103,18, ,2,9,27,63,28,61,432471.228,4586022.412,432379.279,4585821.442,2.190794,41.421106
93103,19, ,1,9,27,63,28,61,432454.964,4586006.71,432363.015,4585805.74,2.190602,41.420963
93103,20,B,2,9,27,63,28,61,432453.655,4586040.575,432361.706,4585839.605,2.190582,41.421268
93103,20, ,2,9,27,63,28,61,432461.262,4586032.483,432369.313,4585831.513,2.190674,41.421196
93103,21, ,1,9,27,66,25,61,432392.242,4586071.194,432300.293,4585870.224,2.189844,41.421538
93103,22, ,2,9,27,63,28,61,432408.91,4586086.169,432316.961,4585885.198,2.190042,41.421675
93103,23, ,1,9,27,66,25,61,432392.242,4586071.194,432300.293,4585870.224,2.189844,41.421538
93103,24, ,2,9,27,63,28,61,432400.061,4586095.392,432308.112,4585894.421,2.189935,41.421757
93103,25, ,1,9,27,66,25,61,432382.923,4586080.992,432290.975,4585880.021,2.189731,41.421626
93103,26, ,2,9,27,63,28,61,432369.96,4586125.78,432278.012,4585924.809,2.189571,41.422028
93103,27, ,1,9,27,66,25,61,432374.994,4586088.594,432283.046,4585887.623,2.189636,41.421694
93103,28, ,2,9,27,63,28,61,432369.96,4586125.78,432278.012,4585924.809,2.189571,41.422028
93103,29, ,1,9,27,66,25,61,432374.994,4586088.594,432283.046,4585887.623,2.189636,41.421694
93103,30, ,2,9,27,63,28,61,432369.96,4586125.78,432278.012,4585924.809,2.189571,41.422028
93103,31, ,1,9,27,66,25,61,432361.93,4586102.277,432269.982,4585901.306,2.189478,41.421816
93103,33, ,1,9,27,66,25,61,432354,4586110.238,432262.052,4585909.267,2.189382,41.421887
93103,35, ,1,9,27,66,25,61,432348.325,4586116.008,432256.377,4585915.037,2.189313,41.421938
93103,37, ,1,9,27,66,25,61,432348.325,4586116.008,432256.377,4585915.037,2.189313,41.421938
