CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
3803,1, ,1,3,14,52,98,15,428448.405,4580739.465,428356.491,4580538.545,2.143285,41.373176
3803,2, ,2,3,14,52,98,15,428461.028,4580742.702,428369.114,4580541.782,2.143435,41.373206
3803,3, ,1,3,14,52,98,15,428448.405,4580739.465,428356.491,4580538.545,2.143285,41.373176
3803,4, ,2,3,14,52,98,15,428461.074,4580756.161,428369.16,4580555.241,2.143434,41.373328
3803,5, ,1,3,14,52,98,15,428448.456,4580747.605,428356.542,4580546.685,2.143284,41.373249
3803,6, ,2,3,14,52,98,15,428461.074,4580756.161,428369.16,4580555.241,2.143434,41.373328
3803,7, ,1,3,14,52,98,15,428448.633,4580754.05,428356.719,4580553.13,2.143286,41.373308
3803,8, ,2,3,14,52,98,15,428461.507,4580767.642,428369.593,4580566.722,2.143438,41.373431
3803,9, ,1,3,14,52,98,15,428448.986,4580763.065,428357.072,4580562.145,2.143289,41.373389
3803,10, ,2,3,14,52,98,15,428461.881,4580782.025,428369.967,4580581.105,2.143441,41.373561
3803,11, ,1,3,14,52,98,15,428449.689,4580777.223,428357.775,4580576.303,2.143295,41.373516
3803,12, ,2,3,14,52,98,15,428462.146,4580790.511,428370.232,4580589.591,2.143443,41.373637
3803,13, ,1,3,14,52,98,15,428449.694,4580783.739,428357.78,4580582.819,2.143295,41.373575
3803,14, ,2,3,14,52,98,15,428467.356,4580801.301,428375.442,4580600.381,2.143504,41.373735
3803,15, ,1,3,14,52,98,15,428450.048,4580795.134,428358.134,4580594.214,2.143298,41.373678
3803,16, ,2,3,14,52,97,15,428463.623,4580827.246,428371.709,4580626.325,2.143456,41.373968
3803,17, ,1,3,14,52,98,15,428450.048,4580795.134,428358.134,4580594.214,2.143298,41.373678
3803,18, ,2,3,14,52,97,15,428463.623,4580827.246,428371.709,4580626.325,2.143456,41.373968
3803,19, ,1,3,14,52,97,15,428451.274,4580828.007,428359.36,4580627.086,2.143308,41.373974
3803,20, ,2,3,14,52,97,15,428464.152,4580845.919,428372.238,4580644.998,2.14346,41.374136
3803,21, ,1,3,14,52,97,15,428451.274,4580828.007,428359.36,4580627.086,2.143308,41.373974
3803,22, ,2,3,14,52,97,15,428464.152,4580851.628,428372.238,4580650.707,2.14346,41.374188
3803,23, ,1,3,14,52,97,15,428451.518,4580835.653,428359.604,4580634.732,2.14331,41.374043
3803,24, ,2,3,14,52,97,15,428464.416,4580857.602,428372.502,4580656.681,2.143462,41.374242
3803,25, ,1,3,14,52,97,15,428451.696,4580841.269,428359.782,4580640.348,2.143312,41.374093
3803,25,I,1,3,14,52,97,15,428436.82,4580840.773,428344.906,4580639.852,2.143134,41.374088
3803,26, ,2,3,14,52,97,15,428464.33,4580865.356,428372.416,4580664.435,2.14346,41.374311
3803,27, ,1,3,14,52,97,15,428451.943,4580846.889,428360.029,4580645.968,2.143314,41.374144
3803,28, ,2,3,14,52,97,15,428464.766,4580880.9,428372.852,4580679.979,2.143464,41.374451
3803,29, ,1,3,14,52,97,15,428452.057,4580852.642,428360.143,4580651.721,2.143315,41.374196
3803,29,I,1,3,14,52,97,15,428422.217,4580853.522,428330.304,4580652.601,2.142958,41.374201
3803,30, ,2,3,14,52,93,15,428466.612,4580939.394,428374.698,4580738.472,2.143479,41.374978
3803,31, ,1,3,14,52,97,15,428452.286,4580859.824,428360.372,4580658.903,2.143317,41.374261
3803,33,I,1,3,14,52,97,15,428440.788,4580867.563,428348.874,4580666.642,2.143178,41.374329
3803,33, ,1,3,14,52,97,15,428452.474,4580865.775,428360.56,4580664.854,2.143318,41.374314
3803,35, ,1,3,14,52,97,15,428452.706,4580873.105,428360.792,4580672.184,2.14332,41.37438
3803,37, ,1,3,14,52,97,15,428452.951,4580880.814,428361.037,4580679.893,2.143322,41.37445
3803,39, ,1,3,14,52,96,15,428453.888,4580922.908,428361.974,4580721.986,2.143328,41.374829
3803,41, ,1,3,14,52,96,15,428454.46,4580933.073,428362.546,4580732.151,2.143334,41.37492
3803,43, ,1,3,14,52,96,15,428454.638,4580937.084,428362.724,4580736.162,2.143336,41.374957
3803,45, ,1,3,14,52,96,15,428454.926,4580947.392,428363.012,4580746.47,2.143338,41.375049
3803,47, ,1,3,14,52,96,15,428454.926,4580947.392,428363.012,4580746.47,2.143338,41.375049
3803,49, ,1,3,14,52,96,15,428454.926,4580947.392,428363.012,4580746.47,2.143338,41.375049
