CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
73707,33, ,1,10,18,96,55,71,432943.445,4584364.298,432851.491,4584163.343,2.196629,41.406211
73707,34, ,2,10,18,96,56,71,432976.116,4584362.33,432884.162,4584161.375,2.19702,41.406196
73707,35, ,1,10,18,96,55,71,432943.445,4584364.298,432851.491,4584163.343,2.196629,41.406211
73707,36, ,2,10,18,96,56,71,432976.116,4584362.33,432884.162,4584161.375,2.19702,41.406196
73707,37, ,1,10,18,96,55,71,432917.914,4584390.728,432825.96,4584189.773,2.196321,41.406447
73707,38, ,2,10,18,96,56,71,432976.116,4584362.33,432884.162,4584161.375,2.19702,41.406196
73707,39, ,1,10,18,96,55,71,432917.914,4584390.728,432825.96,4584189.773,2.196321,41.406447
73707,40, ,2,10,18,96,56,71,432936.91,4584403.416,432844.956,4584202.461,2.196546,41.406563
73707,41, ,1,10,18,97,55,71,432872.979,4584437.55,432781.025,4584236.595,2.195778,41.406865
73707,42, ,2,10,18,96,56,71,432936.91,4584403.416,432844.956,4584202.461,2.196546,41.406563
73707,43, ,1,10,18,97,55,71,432872.979,4584437.55,432781.025,4584236.595,2.195778,41.406865
73707,44, ,2,10,18,96,56,71,432936.91,4584403.416,432844.956,4584202.461,2.196546,41.406563
73707,45, ,1,10,18,97,55,71,432850.147,4584461.089,432758.194,4584260.133,2.195502,41.407075
73707,46, ,2,10,18,96,56,71,432936.91,4584403.416,432844.956,4584202.461,2.196546,41.406563
73707,47, ,1,10,18,97,55,71,432850.147,4584461.089,432758.194,4584260.133,2.195502,41.407075
73707,47,B,1,10,18,97,55,71,432850.147,4584461.089,432758.194,4584260.133,2.195502,41.407075
73707,48, ,2,10,18,97,57,71,432890.913,4584450.902,432798.959,4584249.946,2.195991,41.406987
73707,49, ,1,10,18,97,55,71,432850.147,4584461.089,432758.194,4584260.133,2.195502,41.407075
73707,50, ,2,10,18,97,57,71,432883.64,4584458.572,432791.686,4584257.616,2.195903,41.407055
73707,51, ,1,10,18,97,55,71,432850.147,4584461.089,432758.194,4584260.133,2.195502,41.407075
73707,52, ,2,10,18,97,57,71,432871.728,4584471.08,432779.775,4584270.124,2.195759,41.407167
73707,53, ,1,10,18,97,55,71,432850.147,4584461.089,432758.194,4584260.133,2.195502,41.407075
73707,54, ,2,10,18,97,57,71,432871.728,4584471.08,432779.775,4584270.124,2.195759,41.407167
73707,55, ,1,10,18,97,55,71,432850.147,4584461.089,432758.194,4584260.133,2.195502,41.407075
73707,56, ,2,10,18,97,57,71,432847.786,4584495.716,432755.833,4584294.76,2.19547,41.407387
73707,57, ,1,10,18,97,55,71,432822.78,4584489.968,432730.827,4584289.012,2.195171,41.407333
73707,58, ,2,10,18,97,57,71,432847.786,4584495.716,432755.833,4584294.76,2.19547,41.407387
73707,60, ,2,10,18,97,57,71,432847.786,4584495.716,432755.833,4584294.76,2.19547,41.407387
73707,62, ,2,10,18,97,57,71,432903.559,4584515.889,432811.605,4584314.933,2.196135,41.407573
73707,64, ,2,10,18,97,57,71,432903.559,4584515.889,432811.605,4584314.933,2.196135,41.407573
