CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700947,1, ,1,10,20,143,218,73,434145.31,4586175.2,434053.345,4585974.228,2.210809,41.422621
700947,2, ,2,10,20,143,218,73,434123.391,4586169.548,434031.426,4585968.576,2.210548,41.422568
700947,3, ,1,10,20,143,218,73,434113.538,4586193.296,434021.574,4585992.324,2.210427,41.422781
700947,4, ,2,10,20,143,218,73,434102.4,4586219.36,434010.436,4586018.388,2.210291,41.423015
700947,5, ,1,10,20,143,218,73,434099.124,4586250.623,434007.16,4586049.65,2.210248,41.423297
700947,6, ,2,10,20,143,218,73,434095.811,4586273.787,434003.847,4586072.814,2.210206,41.423505
700947,7, ,1,10,20,143,218,73,434111.939,4586277.878,434019.975,4586076.905,2.210399,41.423543
700947,8, ,2,10,20,143,218,73,434134.531,4586258.365,434042.566,4586057.392,2.210671,41.423369
700947,9, ,1,10,20,143,218,73,434139.994,4586236.661,434048.029,4586035.688,2.210739,41.423174
700947,10, ,2,10,20,143,218,73,434145.406,4586214.803,434053.441,4586013.831,2.210806,41.422978
