CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
211403,20, ,2,3,28,91,161,18,427658.385,4581160.297,427566.479,4580959.373,2.133788,41.376896
211403,21, ,1,3,28,91,174,18,427634.088,4581159.51,427542.182,4580958.586,2.133498,41.376886
211403,22, ,2,3,28,91,161,18,427658.385,4581160.297,427566.479,4580959.373,2.133788,41.376896
211403,23, ,1,3,28,91,162,18,427654.858,4581173.938,427562.952,4580973.014,2.133745,41.377018
211403,24, ,2,3,28,91,161,18,427658.385,4581160.297,427566.479,4580959.373,2.133788,41.376896
211403,25, ,1,3,28,91,162,18,427654.858,4581173.938,427562.952,4580973.014,2.133745,41.377018
211403,26, ,2,3,28,90,161,18,427732.196,4581168.078,427640.289,4580967.154,2.13467,41.376972
211403,27, ,1,3,28,91,162,18,427654.858,4581173.938,427562.952,4580973.014,2.133745,41.377018
211403,28, ,2,3,28,90,161,18,427732.196,4581168.078,427640.289,4580967.154,2.13467,41.376972
211403,29, ,1,3,28,91,162,18,427654.858,4581173.938,427562.952,4580973.014,2.133745,41.377018
211403,30, ,2,3,28,90,161,18,427732.196,4581168.078,427640.289,4580967.154,2.13467,41.376972
211403,31, ,1,3,28,91,162,18,427654.858,4581173.938,427562.952,4580973.014,2.133745,41.377018
211403,32, ,2,3,28,90,161,18,427732.196,4581168.078,427640.289,4580967.154,2.13467,41.376972
211403,33, ,1,3,28,90,162,18,427704.349,4581188.626,427612.442,4580987.702,2.134335,41.377155
211403,34, ,2,3,28,90,161,18,427732.196,4581168.078,427640.289,4580967.154,2.13467,41.376972
211403,35, ,1,3,28,90,162,18,427704.349,4581188.626,427612.442,4580987.702,2.134335,41.377155
211403,36, ,2,3,28,90,161,18,427732.196,4581168.078,427640.289,4580967.154,2.13467,41.376972
211403,37, ,1,3,28,90,162,18,427704.349,4581188.626,427612.442,4580987.702,2.134335,41.377155
211403,38, ,2,3,28,90,161,18,427732.196,4581168.078,427640.289,4580967.154,2.13467,41.376972
211403,39, ,1,3,28,90,162,18,427738.529,4581198.856,427646.622,4580997.932,2.134742,41.37725
211403,40, ,2,3,28,90,161,18,427732.196,4581168.078,427640.289,4580967.154,2.13467,41.376972
211403,41, ,1,3,28,90,162,18,427738.529,4581198.856,427646.622,4580997.932,2.134742,41.37725
211403,42, ,2,3,28,90,161,18,427732.196,4581168.078,427640.289,4580967.154,2.13467,41.376972
211403,43, ,1,3,28,90,162,18,427758.468,4581204.848,427666.561,4581003.924,2.13498,41.377306
211403,44, ,2,3,28,90,161,18,427732.196,4581168.078,427640.289,4580967.154,2.13467,41.376972
211403,45, ,1,3,28,90,162,18,427773.349,4581209.533,427681.442,4581008.609,2.135157,41.377349
211403,46, ,2,3,28,90,161,18,427732.196,4581168.078,427640.289,4580967.154,2.13467,41.376972
211403,47, ,1,3,28,90,162,18,427773.349,4581209.533,427681.442,4581008.609,2.135157,41.377349
211403,48, ,2,3,28,90,161,18,427732.196,4581168.078,427640.289,4580967.154,2.13467,41.376972
211403,49, ,1,3,28,90,162,18,427751.178,4581222.289,427659.271,4581021.365,2.13489,41.377462
211403,50, ,2,3,28,90,161,18,427778.287,4581181.591,427686.38,4580980.667,2.13522,41.377098
211403,51, ,1,3,28,90,162,18,427751.178,4581222.289,427659.271,4581021.365,2.13489,41.377462
211403,52, ,2,3,28,90,161,18,427778.287,4581181.591,427686.38,4580980.667,2.13522,41.377098
211403,53, ,1,3,28,90,162,18,427751.178,4581222.289,427659.271,4581021.365,2.13489,41.377462
211403,55, ,1,3,28,90,162,18,427751.178,4581222.289,427659.271,4581021.365,2.13489,41.377462
211403,57, ,1,3,28,90,162,18,427751.178,4581222.289,427659.271,4581021.365,2.13489,41.377462
