CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
180,2, ,2,3,40,25,61,12,427679.696,4575490.78,427587.788,4575289.909,2.13472,41.325835
180,3, ,1,3,40,25,61,12,427551.131,4575333.128,427459.224,4575132.259,2.133202,41.324403
180,4, ,2,3,40,25,61,12,427679.696,4575490.78,427587.788,4575289.909,2.13472,41.325835
180,5, ,1,3,40,25,61,12,427551.131,4575333.128,427459.224,4575132.259,2.133202,41.324403
180,6, ,2,3,40,25,61,12,427679.696,4575490.78,427587.788,4575289.909,2.13472,41.325835
180,7, ,1,3,40,25,61,12,427646.153,4575534.722,427554.245,4575333.851,2.134314,41.326227
180,8, ,2,3,40,25,61,12,427679.696,4575490.78,427587.788,4575289.909,2.13472,41.325835
180,9, ,1,3,40,25,61,12,427646.153,4575534.722,427554.245,4575333.851,2.134314,41.326227
180,10, ,2,3,40,25,61,12,427679.696,4575490.78,427587.788,4575289.909,2.13472,41.325835
180,11, ,1,3,40,25,61,12,427646.153,4575534.722,427554.245,4575333.851,2.134314,41.326227
180,12, ,2,3,40,25,61,12,427679.696,4575490.78,427587.788,4575289.909,2.13472,41.325835
180,13, ,1,3,40,25,61,12,427646.153,4575534.722,427554.245,4575333.851,2.134314,41.326227
180,14, ,2,3,40,25,61,12,427679.696,4575490.78,427587.788,4575289.909,2.13472,41.325835
180,15, ,1,3,40,25,61,12,427646.153,4575534.722,427554.245,4575333.851,2.134314,41.326227
180,16, ,2,3,40,25,61,12,427679.696,4575490.78,427587.788,4575289.909,2.13472,41.325835
180,17, ,1,3,40,25,61,12,427646.153,4575534.722,427554.245,4575333.851,2.134314,41.326227
180,18, ,2,3,40,25,61,12,427679.696,4575490.78,427587.788,4575289.909,2.13472,41.325835
180,19, ,1,3,40,25,61,12,427646.153,4575534.722,427554.245,4575333.851,2.134314,41.326227
180,20, ,2,3,40,25,61,12,427679.696,4575490.78,427587.788,4575289.909,2.13472,41.325835
180,21, ,1,3,40,25,61,12,427710.139,4575669.88,427618.231,4575469.007,2.135062,41.327451
180,22, ,2,3,40,25,61,12,427679.696,4575490.78,427587.788,4575289.909,2.13472,41.325835
180,23, ,1,3,40,25,61,12,427710.139,4575669.88,427618.231,4575469.007,2.135062,41.327451
180,24, ,2,3,40,25,61,12,427679.696,4575490.78,427587.788,4575289.909,2.13472,41.325835
180,25, ,1,3,40,25,61,12,427710.139,4575669.88,427618.231,4575469.007,2.135062,41.327451
180,26, ,2,3,40,25,61,12,427679.696,4575490.78,427587.788,4575289.909,2.13472,41.325835
180,27, ,1,3,40,25,61,12,427801.812,4575859.878,427709.903,4575659.004,2.136135,41.32917
180,28, ,2,3,40,25,61,12,427866.712,4575780.408,427774.802,4575579.534,2.13692,41.32846
180,29, ,1,3,40,25,61,12,427817.234,4575891.862,427725.325,4575690.987,2.136315,41.329459
180,30, ,2,3,40,25,61,12,427953.007,4576021.225,427861.096,4575820.349,2.137922,41.330637
180,31, ,1,3,40,25,61,12,427850.252,4575960.334,427758.342,4575759.459,2.136702,41.330079
180,32, ,2,3,40,25,61,12,427953.007,4576021.225,427861.096,4575820.349,2.137922,41.330637
180,33, ,1,3,40,25,61,12,427850.252,4575960.334,427758.342,4575759.459,2.136702,41.330079
180,34, ,2,3,40,25,61,12,427953.007,4576021.225,427861.096,4575820.349,2.137922,41.330637
180,35, ,1,3,40,25,61,12,427850.252,4575960.334,427758.342,4575759.459,2.136702,41.330079
180,36, ,2,3,40,25,61,12,427953.007,4576021.225,427861.096,4575820.349,2.137922,41.330637
180,37, ,1,3,40,25,61,12,427883.41,4576029.354,427791.5,4575828.478,2.13709,41.330704
180,38, ,2,3,40,25,61,12,427953.007,4576021.225,427861.096,4575820.349,2.137922,41.330637
180,39, ,1,3,40,25,61,12,427920.227,4576106.043,427828.317,4575905.166,2.13752,41.331398
180,40, ,2,3,40,25,61,12,427953.007,4576021.225,427861.096,4575820.349,2.137922,41.330637
180,41, ,1,3,40,25,61,12,427920.227,4576106.043,427828.317,4575905.166,2.13752,41.331398
180,42, ,2,3,40,25,61,12,427953.007,4576021.225,427861.096,4575820.349,2.137922,41.330637
180,43, ,1,3,40,25,61,12,427920.227,4576106.043,427828.317,4575905.166,2.13752,41.331398
180,44, ,2,3,40,25,61,12,427953.007,4576021.225,427861.096,4575820.349,2.137922,41.330637
180,45, ,1,3,40,25,61,12,427951.727,4576184.005,427859.817,4575983.128,2.137888,41.332103
180,46, ,2,3,40,25,61,12,427953.007,4576021.225,427861.096,4575820.349,2.137922,41.330637
180,47, ,1,3,40,25,61,12,427951.727,4576184.005,427859.817,4575983.128,2.137888,41.332103
180,48, ,2,3,40,25,61,12,427953.007,4576021.225,427861.096,4575820.349,2.137922,41.330637
180,49, ,1,3,40,25,61,12,427951.727,4576184.005,427859.817,4575983.128,2.137888,41.332103
180,61, ,1,3,40,25,61,12,428223.21,4576744.078,428131.297,4576543.195,2.141065,41.337171
180,63, ,1,3,40,25,61,12,428223.21,4576744.078,428131.297,4576543.195,2.141065,41.337171
180,65, ,1,3,40,25,61,12,428223.21,4576744.078,428131.297,4576543.195,2.141065,41.337171
180,67, ,1,3,40,25,61,12,428223.21,4576744.078,428131.297,4576543.195,2.141065,41.337171
180,69, ,1,3,40,25,61,12,428223.21,4576744.078,428131.297,4576543.195,2.141065,41.337171
180,71, ,1,3,40,25,61,12,428223.21,4576744.078,428131.297,4576543.195,2.141065,41.337171
180,73, ,1,3,40,25,61,12,428223.21,4576744.078,428131.297,4576543.195,2.141065,41.337171
180,75, ,1,3,40,25,61,12,428223.21,4576744.078,428131.297,4576543.195,2.141065,41.337171
180,77, ,1,3,40,25,61,12,428223.21,4576744.078,428131.297,4576543.195,2.141065,41.337171
180,79, ,1,3,40,25,61,12,428223.21,4576744.078,428131.297,4576543.195,2.141065,41.337171
180,81, ,1,3,40,25,61,12,428399.239,4577114.945,428307.325,4576914.059,2.143125,41.340527
180,83, ,1,3,40,25,61,12,428399.239,4577114.945,428307.325,4576914.059,2.143125,41.340527
180,85, ,1,3,40,25,61,12,428399.239,4577114.945,428307.325,4576914.059,2.143125,41.340527
180,87, ,1,3,40,25,61,12,428399.239,4577114.945,428307.325,4576914.059,2.143125,41.340527
180,89, ,1,3,40,25,61,12,428399.239,4577114.945,428307.325,4576914.059,2.143125,41.340527
180,91, ,1,3,40,25,61,12,428399.239,4577114.945,428307.325,4576914.059,2.143125,41.340527
180,93, ,1,3,40,25,61,12,428497.492,4577319.718,428405.577,4577118.83,2.144275,41.34238
180,95, ,1,3,40,25,61,12,428497.492,4577319.718,428405.577,4577118.83,2.144275,41.34238
180,97, ,1,3,40,25,61,12,428542.67,4577415.002,428450.754,4577214.113,2.144804,41.343242
180,99, ,1,3,40,25,61,12,428542.67,4577415.002,428450.754,4577214.113,2.144804,41.343242
180,101, ,1,3,40,25,61,12,428542.67,4577415.002,428450.754,4577214.113,2.144804,41.343242
180,103, ,1,3,40,25,61,12,428542.67,4577415.002,428450.754,4577214.113,2.144804,41.343242
180,104, ,2,3,40,25,61,12,428590.903,4577401.269,428498.987,4577200.38,2.145382,41.343123
180,105, ,1,3,40,25,61,12,428579.671,4577491.182,428487.755,4577290.292,2.145237,41.343932
180,106, ,2,3,40,25,61,12,428590.903,4577401.269,428498.987,4577200.38,2.145382,41.343123
180,107,B,1,3,40,25,61,12,428583.668,4577531.66,428491.752,4577330.77,2.14528,41.344297
180,107, ,1,3,40,25,61,12,428579.671,4577491.182,428487.755,4577290.292,2.145237,41.343932
180,109, ,1,3,40,25,61,12,428637.739,4577613.454,428545.823,4577412.563,2.145917,41.345038
180,111, ,1,3,40,25,61,12,428660.718,4577661.986,428568.801,4577461.095,2.146185,41.345477
180,113, ,1,3,40,25,61,12,428660.718,4577661.986,428568.801,4577461.095,2.146185,41.345477
180,115, ,1,3,40,25,61,12,428683.393,4577714.39,428591.476,4577513.498,2.14645,41.345951
180,117, ,1,3,40,25,61,12,428687.324,4577782.108,428595.407,4577581.215,2.146489,41.346562
180,119, ,1,3,40,25,61,12,428687.324,4577782.108,428595.407,4577581.215,2.146489,41.346562
