CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
166003,1, ,1,3,28,81,203,17,427044.649,4581048.123,426952.748,4580847.201,2.126463,41.37583
166003,2, ,2,3,28,82,204,17,427059.755,4581046.708,426967.854,4580845.786,2.126644,41.375819
166003,3, ,1,3,28,81,203,17,427037.831,4581058.596,426945.93,4580857.674,2.12638,41.375924
166003,4, ,2,3,28,82,204,17,427059.755,4581046.708,426967.854,4580845.786,2.126644,41.375819
166003,5, ,1,3,28,81,203,17,427034.431,4581063.696,426942.53,4580862.774,2.126339,41.375969
166003,6, ,2,3,28,82,204,17,427050.234,4581060.861,426958.333,4580859.939,2.126528,41.375945
166003,7, ,1,3,28,81,203,17,427031.08,4581069.05,426939.179,4580868.127,2.126298,41.376017
166003,8, ,2,3,28,82,204,17,427047.514,4581065.38,426955.613,4580864.457,2.126495,41.375986
166003,9, ,1,3,28,81,203,17,427027.678,4581074.298,426935.777,4580873.375,2.126257,41.376064
166003,10, ,2,3,28,82,204,17,427043.074,4581072.239,426951.173,4580871.316,2.126442,41.376047
166003,11, ,1,3,28,81,203,17,427024.704,4581078.884,426932.803,4580877.961,2.126221,41.376105
166003,12, ,2,3,28,82,204,17,427032.994,4581087.536,426941.093,4580886.613,2.126319,41.376184
166003,13, ,1,3,28,81,203,17,427021.62,4581083.642,426929.719,4580882.719,2.126184,41.376148
166003,14,G,2,3,28,82,204,17,427034.063,4581110.404,426942.162,4580909.481,2.126329,41.37639
166003,14,F,2,3,28,82,204,17,427027.81,4581108.595,426935.909,4580907.672,2.126255,41.376373
166003,14,H,2,3,28,82,204,17,427039.856,4581112.648,426947.955,4580911.725,2.126398,41.376411
166003,14,B,2,3,28,82,204,17,427033.868,4581099.463,426941.967,4580898.54,2.126328,41.376291
166003,14, ,2,3,28,82,204,17,427025.983,4581098.268,426934.082,4580897.345,2.126234,41.37628
166003,14,C,2,3,28,82,204,17,427039.858,4581101.374,426947.957,4580900.451,2.1264,41.376309
166003,14,D,2,3,28,82,204,17,427045.551,4581105.254,426953.65,4580904.331,2.126467,41.376345
166003,14,J,2,3,28,82,204,17,427023.754,4581101.902,426931.853,4580900.979,2.126207,41.376312
166003,15, ,1,3,28,81,203,17,427018.126,4581089.032,426926.226,4580888.109,2.126141,41.376196
166003,16,B,2,3,28,82,204,17,427033.868,4581099.463,426941.967,4580898.54,2.126328,41.376291
166003,16,D,2,3,28,82,204,17,427045.551,4581105.254,426953.65,4580904.331,2.126467,41.376345
166003,16,H,2,3,28,82,204,17,427039.856,4581112.648,426947.955,4580911.725,2.126398,41.376411
166003,16,C,2,3,28,82,204,17,427039.858,4581101.374,426947.957,4580900.451,2.1264,41.376309
166003,16,F,2,3,28,82,204,17,427027.81,4581108.595,426935.909,4580907.672,2.126255,41.376373
166003,16,G,2,3,28,82,204,17,427034.063,4581110.404,426942.162,4580909.481,2.126329,41.37639
166003,16, ,2,3,28,82,204,17,427020.907,4581106.153,426929.007,4580905.23,2.126172,41.37635
166003,17, ,1,3,28,81,203,17,427012.561,4581097.564,426920.661,4580896.641,2.126074,41.376272
166003,18, ,2,3,28,82,204,17,427016.213,4581113.685,426924.313,4580912.762,2.126115,41.376418
166003,19, ,1,3,28,81,203,17,427012.561,4581097.564,426920.661,4580896.641,2.126074,41.376272
