CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
112208,1, ,1,1,2,29,73,2,431173.817,4581367.462,431081.878,4581166.535,2.1758,41.37907
112208,2, ,2,1,2,30,87,2,431177.642,4581360.756,431085.703,4581159.83,2.175847,41.37901
112208,3, ,1,1,2,29,73,2,431173.817,4581367.462,431081.878,4581166.535,2.1758,41.37907
112208,4, ,2,1,2,30,87,2,431182.799,4581368.045,431090.86,4581167.118,2.175907,41.379076
112208,5, ,1,1,2,29,73,2,431183.416,4581381.242,431091.477,4581180.315,2.175913,41.379195
112208,6, ,2,1,2,30,87,2,431189.997,4581378.195,431098.058,4581177.268,2.175992,41.379168
112208,6,I,2,1,2,30,87,2,431199.98,4581364.325,431108.041,4581163.399,2.176113,41.379044
112208,7, ,1,1,2,29,73,2,431183.416,4581381.242,431091.477,4581180.315,2.175913,41.379195
112208,8, ,2,1,2,30,87,2,431196.521,4581387.514,431104.582,4581186.587,2.176069,41.379253
112208,9, ,1,1,2,29,73,2,431183.416,4581381.242,431091.477,4581180.315,2.175913,41.379195
112208,10,B,2,1,2,30,87,2,431216.114,4581414.358,431124.175,4581213.431,2.176301,41.379496
112208,10, ,2,1,2,30,87,2,431209.41,4581405.144,431117.471,4581204.217,2.176221,41.379413
112208,11, ,1,1,2,29,73,2,431190.61,4581391.436,431098.671,4581190.509,2.175998,41.379288
112208,12, ,2,1,2,30,87,2,431223.171,4581425.174,431131.232,4581224.247,2.176384,41.379594
112208,13, ,1,1,2,29,73,2,431199.31,4581403.024,431107.371,4581202.097,2.176101,41.379393
112208,14, ,2,1,2,30,85,2,431232.186,4581438.006,431140.247,4581237.079,2.17649,41.379711
112208,15, ,1,1,2,29,73,2,431199.31,4581403.024,431107.371,4581202.097,2.176101,41.379393
112208,16, ,2,1,2,30,85,2,431236.406,4581441.49,431144.467,4581240.563,2.17654,41.379742
112208,17, ,1,1,2,29,73,2,431199.31,4581403.024,431107.371,4581202.097,2.176101,41.379393
112208,18, ,2,1,2,30,85,2,431239.445,4581444.894,431147.506,4581243.967,2.176576,41.379773
112208,19, ,1,1,2,29,73,2,431204.152,4581409.462,431112.213,4581208.535,2.176158,41.379451
112208,20, ,2,1,2,30,85,2,431243.164,4581449.862,431151.225,4581248.935,2.17662,41.379818
112208,21, ,1,1,2,29,73,2,431208.67,4581415.456,431116.731,4581214.529,2.176211,41.379506
112208,22, ,2,1,2,30,85,2,431247.032,4581455.16,431155.093,4581254.233,2.176666,41.379866
112208,23, ,1,1,2,29,73,2,431216.06,4581426.209,431124.121,4581225.282,2.176299,41.379603
112208,24, ,2,1,2,30,85,2,431250.156,4581459.984,431158.217,4581259.057,2.176702,41.37991
112208,25, ,1,1,2,29,73,2,431216.06,4581426.209,431124.121,4581225.282,2.176299,41.379603
112208,26, ,2,1,2,30,85,2,431255.826,4581464.684,431163.887,4581263.757,2.17677,41.379953
112208,27, ,1,1,2,29,73,2,431216.06,4581426.209,431124.121,4581225.282,2.176299,41.379603
112208,28, ,2,1,2,30,85,2,431255.826,4581464.684,431163.887,4581263.757,2.17677,41.379953
