CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700669,1,S,1,10,5,54,12,67,432680.266,4582243.062,432588.314,4582042.127,2.193717,41.387084
700669,2, ,2,10,5,54,12,67,432704.108,4582241.94,432612.155,4582041.005,2.194002,41.387076
700669,4, ,2,10,5,54,12,67,432704.108,4582241.94,432612.155,4582041.005,2.194002,41.387076
700669,6, ,2,10,5,54,12,67,432704.108,4582241.94,432612.155,4582041.005,2.194002,41.387076
700669,7, ,1,10,5,54,12,67,432728.222,4582376.661,432636.269,4582175.725,2.194275,41.388291
700669,8, ,2,10,5,54,12,67,432704.108,4582241.94,432612.155,4582041.005,2.194002,41.387076
700669,9, ,1,10,5,54,12,67,432728.222,4582376.661,432636.269,4582175.725,2.194275,41.388291
700669,10, ,2,10,5,54,12,67,432740.712,4582368.537,432648.759,4582167.601,2.194426,41.388219
700669,11, ,1,10,5,54,13,67,432692.856,4582613.322,432600.904,4582412.383,2.193826,41.39042
700669,12, ,2,10,5,54,12,67,432740.712,4582368.537,432648.759,4582167.601,2.194426,41.388219
700669,13, ,1,10,5,54,13,67,432692.856,4582613.322,432600.904,4582412.383,2.193826,41.39042
700669,14, ,2,10,5,54,12,67,432740.712,4582368.537,432648.759,4582167.601,2.194426,41.388219
700669,15, ,1,10,5,54,13,67,432692.856,4582613.322,432600.904,4582412.383,2.193826,41.39042
700669,16, ,2,10,5,54,12,67,432740.712,4582368.537,432648.759,4582167.601,2.194426,41.388219
700669,18, ,2,10,5,54,12,67,432740.712,4582368.537,432648.759,4582167.601,2.194426,41.388219
700669,20, ,2,10,5,54,12,67,432740.712,4582368.537,432648.759,4582167.601,2.194426,41.388219
700669,22, ,2,10,5,54,12,67,432740.712,4582368.537,432648.759,4582167.601,2.194426,41.388219
700669,24, ,2,10,5,53,14,67,432720.078,4582580.276,432628.125,4582379.338,2.194155,41.390125
700669,26, ,2,10,5,53,14,67,432720.078,4582580.276,432628.125,4582379.338,2.194155,41.390125
700669,28, ,2,10,5,53,14,67,432720.078,4582580.276,432628.125,4582379.338,2.194155,41.390125
700669,30, ,2,10,5,53,14,67,432720.078,4582580.276,432628.125,4582379.338,2.194155,41.390125
700669,32, ,2,10,5,53,14,67,432720.078,4582580.276,432628.125,4582379.338,2.194155,41.390125
700669,34, ,2,10,5,53,14,67,432720.078,4582580.276,432628.125,4582379.338,2.194155,41.390125
700669,36, ,2,10,5,53,14,67,432720.078,4582580.276,432628.125,4582379.338,2.194155,41.390125
700669,38, ,2,10,5,53,14,67,432720.078,4582580.276,432628.125,4582379.338,2.194155,41.390125
700669,40, ,2,10,5,53,14,67,432683.628,4582659.126,432591.676,4582458.187,2.193711,41.390832
700669,42, ,2,10,5,53,14,67,432683.628,4582659.126,432591.676,4582458.187,2.193711,41.390832
700669,44, ,2,10,5,53,14,67,432673.896,4582689.058,432581.944,4582488.119,2.193591,41.391101
