CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
354455,1, ,1,1,39,32,1,3,432237.39,4580953.115,432145.441,4580752.192,2.188565,41.375429
354455,2, ,2,1,39,32,12,3,432192.142,4580983.618,432100.194,4580782.695,2.18802,41.3757
354455,3, ,1,1,39,32,1,3,432208.347,4580958.062,432116.399,4580757.139,2.188217,41.375471
354455,4, ,2,1,39,32,12,3,432192.142,4580983.618,432100.194,4580782.695,2.18802,41.3757
354455,5, ,1,1,39,32,1,3,432163.788,4580965.536,432071.84,4580764.613,2.187683,41.375534
354455,6, ,2,1,39,32,12,3,432192.142,4580983.618,432100.194,4580782.695,2.18802,41.3757
354455,7, ,1,1,39,32,1,3,432163.788,4580965.536,432071.84,4580764.613,2.187683,41.375534
354455,8, ,2,1,39,32,12,3,432192.142,4580983.618,432100.194,4580782.695,2.18802,41.3757
354455,9, ,1,1,39,32,1,3,432163.788,4580965.536,432071.84,4580764.613,2.187683,41.375534
354455,10, ,2,1,39,32,12,3,432192.142,4580983.618,432100.194,4580782.695,2.18802,41.3757
354455,12, ,2,1,39,32,12,3,432192.142,4580983.618,432100.194,4580782.695,2.18802,41.3757
354455,14, ,2,1,39,32,12,3,432192.142,4580983.618,432100.194,4580782.695,2.18802,41.3757
354455,16, ,2,1,39,32,12,3,432192.142,4580983.618,432100.194,4580782.695,2.18802,41.3757
354455,18, ,2,1,39,32,12,3,432192.142,4580983.618,432100.194,4580782.695,2.18802,41.3757
354455,20, ,2,1,39,32,12,3,432140.23,4580998.44,432048.282,4580797.517,2.187398,41.375829
354455,22, ,2,1,39,32,12,3,432140.23,4580998.44,432048.282,4580797.517,2.187398,41.375829
354455,24, ,2,1,39,32,12,3,432140.23,4580998.44,432048.282,4580797.517,2.187398,41.375829
354455,26, ,2,1,39,32,12,3,432140.23,4580998.44,432048.282,4580797.517,2.187398,41.375829
