CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700943,2, ,2,5,35,32,101,25,426841.363,4585119.999,426749.465,4584919.039,2.12354,41.412485
700943,3, ,1,5,35,32,101,25,426895.899,4585116.431,426804.001,4584915.471,2.124193,41.412458
700943,4, ,2,5,35,32,101,25,426841.363,4585119.999,426749.465,4584919.039,2.12354,41.412485
700943,5, ,1,5,35,32,101,25,426895.899,4585116.431,426804.001,4584915.471,2.124193,41.412458
700943,6, ,2,5,35,32,101,25,426841.363,4585119.999,426749.465,4584919.039,2.12354,41.412485
700943,7, ,1,5,35,32,101,25,426895.899,4585116.431,426804.001,4584915.471,2.124193,41.412458
700943,8, ,2,5,35,32,101,25,426937.81,4585148.765,426845.911,4584947.805,2.12469,41.412753
700943,9, ,1,5,35,32,101,25,426895.899,4585116.431,426804.001,4584915.471,2.124193,41.412458
700943,10, ,2,5,35,32,101,25,426937.81,4585148.765,426845.911,4584947.805,2.12469,41.412753
700943,11, ,1,5,35,32,101,25,426937.833,4585193.102,426845.934,4584992.141,2.124685,41.413152
700943,12, ,2,5,35,32,101,25,426937.81,4585148.765,426845.911,4584947.805,2.12469,41.412753
700943,13, ,1,5,35,32,101,25,426962.811,4585201.651,426870.912,4585000.69,2.124983,41.413231
700943,14, ,2,5,35,32,101,25,426937.81,4585148.765,426845.911,4584947.805,2.12469,41.412753
