CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
7906,26, ,2,6,24,83,59,32,430072.02,4584610.423,429980.092,4584409.467,2.16225,41.408183
7906,27, ,1,6,24,82,58,32,430047.035,4584610.682,429955.108,4584409.726,2.161951,41.408183
7906,28, ,2,6,24,83,59,32,430064.5,4584621.511,429972.572,4584420.555,2.162159,41.408282
7906,29, ,1,6,24,82,58,32,430047.035,4584610.682,429955.108,4584409.726,2.161951,41.408183
7906,30, ,2,6,24,83,59,32,430064.5,4584621.511,429972.572,4584420.555,2.162159,41.408282
7906,31, ,1,6,24,82,58,32,430047.035,4584610.682,429955.108,4584409.726,2.161951,41.408183
7906,32, ,2,6,24,83,59,32,430054.592,4584635.53,429962.665,4584434.574,2.162039,41.408408
7906,33, ,1,6,24,82,58,32,430047.035,4584610.682,429955.108,4584409.726,2.161951,41.408183
7906,34, ,2,6,24,83,59,32,430054.592,4584635.53,429962.665,4584434.574,2.162039,41.408408
7906,35, ,1,6,24,82,58,32,430047.035,4584610.682,429955.108,4584409.726,2.161951,41.408183
7906,36, ,2,6,24,83,59,32,430043.33,4584651.572,429951.403,4584450.615,2.161902,41.408551
7906,37, ,1,6,24,82,58,32,430047.035,4584610.682,429955.108,4584409.726,2.161951,41.408183
7906,38, ,2,6,24,83,59,32,430043.33,4584651.572,429951.403,4584450.615,2.161902,41.408551
7906,39, ,1,6,24,82,58,32,430047.035,4584610.682,429955.108,4584409.726,2.161951,41.408183
7906,40, ,2,6,24,88,55,32,430018.276,4584678.22,429926.349,4584477.263,2.161599,41.408789
7906,41, ,1,6,24,82,58,32,430047.035,4584610.682,429955.108,4584409.726,2.161951,41.408183
7906,42, ,2,6,24,88,55,32,430018.276,4584678.22,429926.349,4584477.263,2.161599,41.408789
7906,43,B,1,6,24,82,58,32,430017.469,4584597.778,429925.542,4584396.822,2.161599,41.408065
7906,43, ,1,6,24,82,58,32,430047.035,4584610.682,429955.108,4584409.726,2.161951,41.408183
7906,44, ,2,6,24,88,55,32,430013.868,4584684.697,429921.941,4584483.74,2.161546,41.408847
7906,45, ,1,6,24,84,55,32,430009.688,4584670.066,429917.761,4584469.109,2.161498,41.408715
7906,46, ,2,6,24,88,55,32,430007.398,4584693.227,429915.471,4584492.27,2.161467,41.408923
7906,47, ,1,6,24,84,55,32,430003.744,4584678.623,429911.817,4584477.666,2.161425,41.408791
7906,48, ,2,6,24,88,55,32,429999.465,4584704.668,429907.538,4584503.711,2.161371,41.409026
7906,49, ,1,6,24,84,55,32,430001.222,4584681.942,429909.295,4584480.985,2.161395,41.408821
7906,50, ,2,6,24,84,113,32,429982.916,4584728.298,429890.989,4584527.341,2.161171,41.409237
7906,51, ,1,6,24,84,55,32,429994.637,4584691.702,429902.71,4584490.745,2.161315,41.408908
7906,52, ,2,6,24,84,113,32,429974.612,4584740.556,429882.685,4584539.599,2.16107,41.409347
7906,53, ,1,6,24,84,55,32,429994.637,4584691.702,429902.71,4584490.745,2.161315,41.408908
7906,54, ,2,6,24,84,113,32,429974.612,4584740.556,429882.685,4584539.599,2.16107,41.409347
7906,55, ,1,6,24,84,112,32,429964.605,4584734.256,429872.678,4584533.299,2.160951,41.409289
7906,55,B,1,6,24,84,112,32,429964.605,4584734.256,429872.678,4584533.299,2.160951,41.409289
7906,56, ,2,6,24,84,113,32,429974.612,4584740.556,429882.685,4584539.599,2.16107,41.409347
7906,57, ,1,6,24,84,112,32,429964.605,4584734.256,429872.678,4584533.299,2.160951,41.409289
7906,58, ,2,6,24,84,113,32,429959.02,4584763.522,429867.093,4584562.564,2.160881,41.409552
7906,59, ,1,6,24,84,112,32,429944.398,4584763.758,429852.472,4584562.8,2.160706,41.409553
7906,60, ,2,6,24,84,113,32,429959.02,4584763.522,429867.093,4584562.564,2.160881,41.409552
7906,61, ,1,6,24,84,112,32,429944.398,4584763.758,429852.472,4584562.8,2.160706,41.409553
7906,62, ,2,6,24,84,113,32,429959.02,4584763.522,429867.093,4584562.564,2.160881,41.409552
7906,63, ,1,6,24,84,112,32,429940.778,4584768.83,429848.852,4584567.872,2.160662,41.409598
7906,64, ,2,6,24,84,113,32,429951.137,4584774.552,429859.211,4584573.594,2.160785,41.409651
7906,65, ,1,6,24,85,116,32,429924.394,4584793.597,429832.468,4584592.639,2.160463,41.40982
7906,66, ,2,6,24,85,113,32,429928.672,4584806.936,429836.746,4584605.978,2.160512,41.409941
7906,67, ,1,6,24,85,116,32,429924.394,4584793.597,429832.468,4584592.639,2.160463,41.40982
7906,68, ,2,6,24,85,113,32,429922.745,4584815.567,429830.819,4584614.609,2.160441,41.410018
7906,69, ,1,6,24,85,116,32,429906.507,4584819.278,429814.581,4584618.32,2.160246,41.41005
7906,70, ,2,6,24,85,113,32,429911.839,4584831.63,429819.913,4584630.672,2.160308,41.410161
7906,71, ,1,6,24,85,116,32,429883.449,4584852.685,429791.523,4584651.727,2.159966,41.410349
7906,72, ,2,6,24,85,115,32,429892.292,4584860.034,429800.366,4584659.076,2.160071,41.410416
7906,73, ,1,6,24,85,116,32,429883.449,4584852.685,429791.523,4584651.727,2.159966,41.410349
7906,74, ,2,6,24,85,115,32,429892.292,4584860.034,429800.366,4584659.076,2.160071,41.410416
7906,75, ,1,6,24,86,115,32,429862.64,4584882.728,429770.714,4584681.769,2.159714,41.410617
7906,76, ,2,6,24,86,115,32,429873.785,4584887.32,429781.859,4584686.361,2.159847,41.41066
7906,77, ,1,6,24,86,115,32,429862.64,4584882.728,429770.714,4584681.769,2.159714,41.410617
7906,78, ,2,6,24,86,115,32,429873.785,4584887.32,429781.859,4584686.361,2.159847,41.41066
7906,79, ,1,6,24,86,115,32,429852.44,4584897.88,429760.514,4584696.921,2.15959,41.410753
7906,80, ,2,6,24,86,115,32,429873.785,4584887.32,429781.859,4584686.361,2.159847,41.41066
7906,81, ,1,6,24,86,115,32,429845.52,4584907.858,429753.595,4584706.899,2.159506,41.410842
7906,82, ,2,6,24,86,115,32,429860.912,4584905.672,429768.986,4584704.713,2.15969,41.410824
7906,83, ,1,6,24,86,115,32,429833.381,4584925.631,429741.456,4584724.672,2.159359,41.411001
7906,84, ,2,6,24,86,115,32,429849.052,4584922.948,429757.127,4584721.989,2.159547,41.410978
7906,85, ,1,6,24,86,115,32,429833.381,4584925.631,429741.456,4584724.672,2.159359,41.411001
7906,86, ,2,6,24,86,115,32,429849.052,4584922.948,429757.127,4584721.989,2.159547,41.410978
7906,87, ,1,6,24,25,118,30,429800.323,4584974.369,429708.398,4584773.409,2.158958,41.411437
7906,88, ,2,6,24,86,115,32,429849.052,4584922.948,429757.127,4584721.989,2.159547,41.410978
7906,89, ,1,6,24,25,118,30,429800.323,4584974.369,429708.398,4584773.409,2.158958,41.411437
7906,90, ,2,6,24,86,115,32,429840.075,4584935.889,429748.15,4584734.93,2.159438,41.411094
7906,91, ,1,6,24,25,118,30,429800.323,4584974.369,429708.398,4584773.409,2.158958,41.411437
7906,92, ,2,6,24,25,119,30,429821.04,4584964.268,429729.115,4584763.309,2.159207,41.411348
7906,93, ,1,6,24,25,118,30,429800.323,4584974.369,429708.398,4584773.409,2.158958,41.411437
7906,94, ,2,6,24,25,119,30,429821.04,4584964.268,429729.115,4584763.309,2.159207,41.411348
7906,95, ,1,6,24,25,118,30,429782.298,4585000.596,429690.373,4584799.636,2.158739,41.411672
7906,96, ,2,6,24,25,119,30,429795.2,4585002.15,429703.275,4584801.19,2.158893,41.411687
7906,97, ,1,6,24,25,118,30,429782.298,4585000.596,429690.373,4584799.636,2.158739,41.411672
7906,98, ,2,6,24,25,119,30,429795.2,4585002.15,429703.275,4584801.19,2.158893,41.411687
7906,99, ,1,6,24,24,121,30,429754.906,4585039.962,429662.981,4584839.002,2.158407,41.412024
7906,100, ,2,6,24,25,119,30,429795.2,4585002.15,429703.275,4584801.19,2.158893,41.411687
7906,101, ,1,6,24,24,121,30,429749.156,4585048.572,429657.231,4584847.612,2.158337,41.412101
7906,102, ,2,6,24,25,119,30,429795.2,4585002.15,429703.275,4584801.19,2.158893,41.411687
7906,104, ,2,6,24,25,119,30,429795.2,4585002.15,429703.275,4584801.19,2.158893,41.411687
7906,106, ,2,6,24,25,119,30,429795.2,4585002.15,429703.275,4584801.19,2.158893,41.411687
7906,108, ,2,6,24,25,119,30,429795.2,4585002.15,429703.275,4584801.19,2.158893,41.411687
7906,110, ,2,6,24,25,119,30,429795.2,4585002.15,429703.275,4584801.19,2.158893,41.411687
7906,112, ,2,6,24,24,121,30,429758.644,4585054.651,429666.719,4584853.691,2.15845,41.412157
7906,114, ,2,6,24,24,121,30,429758.644,4585054.651,429666.719,4584853.691,2.15845,41.412157
7906,116, ,2,6,24,24,121,30,429758.644,4585054.651,429666.719,4584853.691,2.15845,41.412157
7906,118, ,2,6,24,24,121,30,429758.644,4585054.651,429666.719,4584853.691,2.15845,41.412157
