CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701515,1, ,1,3,39,25,61,12,429402.386,4576610.382,429310.462,4576409.5,2.155172,41.336071
701515,2, ,2,3,39,25,61,12,429459.284,4576671.784,429367.36,4576470.902,2.155845,41.336629
701515,3, ,1,3,39,25,61,12,429402.386,4576610.382,429310.462,4576409.5,2.155172,41.336071
701515,4, ,2,3,39,25,61,12,429459.284,4576671.784,429367.36,4576470.902,2.155845,41.336629
701515,5, ,1,3,39,25,61,12,429402.386,4576610.382,429310.462,4576409.5,2.155172,41.336071
701515,6, ,2,3,39,25,61,12,429459.284,4576671.784,429367.36,4576470.902,2.155845,41.336629
701515,7, ,1,3,39,25,61,12,429402.386,4576610.382,429310.462,4576409.5,2.155172,41.336071
701515,8, ,2,3,39,25,61,12,429459.284,4576671.784,429367.36,4576470.902,2.155845,41.336629
701515,9, ,1,3,39,25,61,12,429402.386,4576610.382,429310.462,4576409.5,2.155172,41.336071
701515,10, ,2,3,39,25,61,12,429459.284,4576671.784,429367.36,4576470.902,2.155845,41.336629
701515,11, ,1,3,39,25,61,12,429402.386,4576610.382,429310.462,4576409.5,2.155172,41.336071
