CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
327907,1, ,1,1,3,46,31,4,431661.011,4581874.655,431569.068,4581673.724,2.181569,41.38368
327907,2, ,2,1,3,45,32,4,431688.203,4581902.084,431596.26,4581701.152,2.181891,41.383929
327907,3, ,1,1,3,46,31,4,431664.231,4581878.992,431572.288,4581678.061,2.181607,41.383719
327907,4, ,2,1,3,45,32,4,431707.329,4581934.937,431615.386,4581734.005,2.182116,41.384227
327907,5, ,1,1,3,46,31,4,431666.203,4581881.652,431574.26,4581680.721,2.18163,41.383743
327907,6, ,2,1,3,45,32,4,431712.549,4581944.082,431620.605,4581743.15,2.182177,41.38431
327907,7, ,1,1,3,46,31,4,431670.098,4581886.9,431578.155,4581685.969,2.181676,41.383791
327907,9, ,1,1,3,45,31,4,431676.442,4581895.504,431584.499,4581694.572,2.181751,41.383869
327907,11, ,1,1,3,45,31,4,431676.442,4581895.504,431584.499,4581694.572,2.181751,41.383869
327907,13, ,1,1,3,45,32,4,431681.697,4581902.702,431589.754,4581701.77,2.181813,41.383934
327907,15, ,1,1,3,45,32,4,431683.688,4581906.082,431591.745,4581705.15,2.181836,41.383965
327907,17, ,1,1,3,45,32,4,431685.481,4581909.129,431593.538,4581708.197,2.181857,41.383993
327907,19, ,1,1,3,45,32,4,431687.148,4581911.958,431595.205,4581711.026,2.181877,41.384018
327907,21, ,1,1,3,45,32,4,431689.249,4581915.52,431597.306,4581714.588,2.181902,41.38405
327907,23, ,1,1,3,45,32,4,431693.466,4581924.392,431601.523,4581723.46,2.181951,41.384131
327907,25, ,1,1,3,45,32,4,431701.262,4581936.393,431609.319,4581735.461,2.182043,41.384239
327907,27, ,1,1,3,45,32,4,431707.896,4581947.921,431615.953,4581746.989,2.182121,41.384344
