CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
100107,1, ,1,4,14,27,69,19,427466.032,4582184.48,427374.128,4581983.547,2.131366,41.386103
100107,2, ,2,4,14,27,63,19,427468.003,4582174.204,427376.099,4581973.271,2.13139,41.38601
100107,3, ,1,4,14,27,69,19,427466.032,4582184.48,427374.128,4581983.547,2.131366,41.386103
100107,4, ,2,4,14,27,63,19,427468.003,4582174.204,427376.099,4581973.271,2.13139,41.38601
100107,5, ,1,4,14,27,69,19,427479.265,4582191.606,427387.361,4581990.673,2.131523,41.386168
100107,6, ,2,4,14,27,63,19,427475.356,4582179.449,427383.452,4581978.516,2.131478,41.386058
100107,7, ,1,4,14,27,69,19,427483.623,4582194.861,427391.719,4581993.928,2.131575,41.386198
100107,8, ,2,4,14,27,63,19,427482.814,4582185.069,427390.91,4581984.136,2.131566,41.38611
100107,8,B,2,4,14,27,63,19,427486.399,4582187.79,427394.495,4581986.857,2.131609,41.386134
100107,9, ,1,4,14,27,69,19,427489.672,4582199.294,427397.767,4581998.361,2.131647,41.386238
100107,10, ,2,4,14,27,63,19,427490.86,4582190.494,427398.955,4581989.561,2.131662,41.386159
100107,11, ,1,4,14,27,69,19,427497.272,4582204.804,427405.367,4582003.871,2.131737,41.386289
100107,12, ,2,4,14,27,63,19,427495.215,4582193.938,427403.31,4581993.005,2.131713,41.386191
100107,13, ,1,4,14,27,69,19,427503.388,4582209.476,427411.483,4582008.543,2.131809,41.386331
100107,14, ,2,4,14,27,63,19,427500.49,4582197.646,427408.585,4581996.713,2.131776,41.386224
100107,15, ,1,4,14,27,69,19,427510.312,4582214.55,427418.407,4582013.617,2.131892,41.386378
100107,16, ,2,4,14,27,63,19,427504.446,4582200.633,427412.541,4581999.7,2.131823,41.386252
100107,17, ,1,4,14,27,69,19,427524.221,4582224.744,427432.316,4582023.811,2.132057,41.386471
100107,18, ,2,4,14,27,63,19,427509.393,4582204.267,427417.488,4582003.334,2.131882,41.386285
100107,19, ,1,4,14,27,69,19,427524.221,4582224.744,427432.316,4582023.811,2.132057,41.386471
100107,20, ,2,4,14,27,63,19,427513.975,4582207.527,427422.07,4582006.594,2.131936,41.386315
100107,21, ,1,4,14,25,70,19,427599.83,4582279.689,427507.924,4582078.755,2.132954,41.386972
100107,22, ,2,4,14,27,63,19,427526.95,4582216.851,427435.045,4582015.918,2.13209,41.3864
100107,23, ,1,4,14,25,70,19,427599.83,4582279.689,427507.924,4582078.755,2.132954,41.386972
100107,24, ,2,4,14,27,63,19,427526.95,4582216.851,427435.045,4582015.918,2.13209,41.3864
100107,25, ,1,4,14,25,70,19,427599.83,4582279.689,427507.924,4582078.755,2.132954,41.386972
100107,26,B,2,4,14,25,63,19,427586.615,4582260.588,427494.71,4582059.654,2.132799,41.386799
100107,26, ,2,4,14,25,63,19,427586.615,4582260.588,427494.71,4582059.654,2.132799,41.386799
100107,27, ,1,4,14,25,70,19,427599.83,4582279.689,427507.924,4582078.755,2.132954,41.386972
100107,28, ,2,4,14,25,63,19,427586.615,4582260.588,427494.71,4582059.654,2.132799,41.386799
100107,28,B,2,4,14,25,63,19,427586.615,4582260.588,427494.71,4582059.654,2.132799,41.386799
100107,29, ,1,4,14,25,70,19,427599.83,4582279.689,427507.924,4582078.755,2.132954,41.386972
100107,30, ,2,4,14,25,63,19,427607.278,4582275.504,427515.372,4582074.57,2.133044,41.386935
100107,31, ,1,4,14,25,70,19,427599.83,4582279.689,427507.924,4582078.755,2.132954,41.386972
100107,32, ,2,4,14,25,63,19,427607.278,4582275.504,427515.372,4582074.57,2.133044,41.386935
100107,33, ,1,4,14,25,70,19,427628.298,4582300.434,427536.392,4582099.5,2.133292,41.387162
100107,34, ,2,4,14,25,59,19,427630.9,4582292.83,427538.994,4582091.896,2.133324,41.387093
100107,35, ,1,4,14,25,70,19,427650.076,4582316.255,427558.17,4582115.321,2.133551,41.387306
100107,36, ,2,4,14,25,59,19,427644.623,4582302.816,427552.717,4582101.882,2.133487,41.387185
100107,37, ,1,4,14,25,70,19,427650.076,4582316.255,427558.17,4582115.321,2.133551,41.387306
100107,38, ,2,4,14,25,59,19,427652.062,4582308.21,427560.156,4582107.276,2.133576,41.387234
100107,39, ,1,4,14,25,70,19,427650.076,4582316.255,427558.17,4582115.321,2.133551,41.387306
100107,40, ,2,4,14,25,59,19,427662.606,4582315.884,427570.7,4582114.95,2.133701,41.387304
100107,41, ,1,4,14,25,70,19,427681.405,4582339.106,427589.499,4582138.171,2.133923,41.387515
100107,42, ,2,4,29,25,59,19,427695.317,4582339.508,427603.411,4582138.573,2.134089,41.38752
100107,43, ,1,4,14,25,70,19,427690.511,4582345.72,427598.605,4582144.785,2.134031,41.387575
100107,44, ,2,4,29,25,59,19,427695.317,4582339.508,427603.411,4582138.573,2.134089,41.38752
100107,45, ,1,4,29,25,70,19,427702.896,4582354.858,427610.99,4582153.923,2.134178,41.387659
100107,46, ,2,4,29,25,59,19,427695.317,4582339.508,427603.411,4582138.573,2.134089,41.38752
100107,47, ,1,4,29,25,70,19,427702.896,4582354.858,427610.99,4582153.923,2.134178,41.387659
