CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
62755,28, ,2,3,14,98,121,18,427638.307,4580559.37,427546.401,4580358.452,2.13362,41.371482
62755,29, ,1,3,14,98,112,18,427629.889,4580549.732,427537.983,4580348.814,2.133521,41.371394
62755,30, ,2,3,14,98,121,18,427638.307,4580559.37,427546.401,4580358.452,2.13362,41.371482
62755,31, ,1,3,14,98,112,18,427628.312,4580574.559,427536.406,4580373.641,2.133499,41.371618
62755,32, ,2,3,14,98,121,18,427637.144,4580572.167,427545.238,4580371.249,2.133605,41.371597
62755,33, ,1,3,14,98,112,18,427629.299,4580580.738,427537.393,4580379.82,2.13351,41.371673
62755,34, ,2,3,14,98,121,18,427637.958,4580583.176,427546.052,4580382.258,2.133613,41.371696
62755,35, ,1,3,14,98,112,18,427630.143,4580587.081,427538.237,4580386.163,2.133519,41.37173
62755,36, ,2,3,14,98,121,18,427637.958,4580583.176,427546.052,4580382.258,2.133613,41.371696
62755,37, ,1,3,14,98,112,18,427630.954,4580593.797,427539.048,4580392.879,2.133528,41.371791
62755,38, ,2,3,14,98,121,18,427639.309,4580595.292,427547.403,4580394.374,2.133628,41.371805
62755,39, ,1,3,14,98,112,18,427632.174,4580603.718,427540.268,4580402.8,2.133541,41.37188
62755,40, ,2,3,14,98,121,18,427639.309,4580595.292,427547.403,4580394.374,2.133628,41.371805
62755,41, ,1,3,14,98,112,18,427633.666,4580616.088,427541.76,4580415.169,2.133558,41.371992
62755,42, ,2,3,14,98,121,18,427641.08,4580610.846,427549.174,4580409.928,2.133647,41.371945
62755,43, ,1,3,14,98,112,18,427635.266,4580629.316,427543.36,4580428.397,2.133575,41.372111
62755,44,B,2,3,14,98,121,18,427642.494,4580631.009,427550.588,4580430.09,2.133662,41.372127
62755,44, ,2,3,14,98,121,18,427642.564,4580623.082,427550.658,4580422.163,2.133663,41.372056
62755,46, ,2,3,14,100,121,18,427637.557,4580662.752,427545.651,4580461.833,2.133599,41.372413
62755,48, ,2,3,14,100,121,18,427637.557,4580662.752,427545.651,4580461.833,2.133599,41.372413
62755,50, ,2,3,14,100,121,18,427637.557,4580662.752,427545.651,4580461.833,2.133599,41.372413
62755,52, ,2,3,14,100,121,18,427637.557,4580662.752,427545.651,4580461.833,2.133599,41.372413
62755,54, ,2,3,14,100,121,18,427637.557,4580662.752,427545.651,4580461.833,2.133599,41.372413
62755,56, ,2,3,14,100,121,18,427637.557,4580662.752,427545.651,4580461.833,2.133599,41.372413
62755,58, ,2,3,14,100,121,18,427632.202,4580687.496,427540.296,4580486.577,2.133532,41.372635
62755,60, ,2,3,14,100,121,18,427677.508,4580728.521,427585.601,4580527.601,2.134069,41.373009
