CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
256707,1, ,1,5,22,38,112,25,428126.978,4584246.274,428035.068,4584045.322,2.139025,41.404732
256707,2, ,2,5,22,38,115,25,428134.838,4584244.724,428042.928,4584043.772,2.139119,41.404718
256707,3, ,1,5,22,38,112,25,428126.978,4584246.274,428035.068,4584045.322,2.139025,41.404732
256707,4, ,2,5,22,38,115,25,428134.838,4584244.724,428042.928,4584043.772,2.139119,41.404718
256707,5, ,1,5,22,38,112,25,428126.978,4584246.274,428035.068,4584045.322,2.139025,41.404732
256707,6, ,2,5,22,38,115,25,428134.838,4584244.724,428042.928,4584043.772,2.139119,41.404718
256707,7, ,1,5,22,38,112,25,428140.298,4584265.467,428048.388,4584064.515,2.139182,41.404906
256707,8, ,2,5,22,38,115,25,428147.129,4584262.617,428055.219,4584061.665,2.139264,41.404881
256707,9, ,1,5,22,38,112,25,428140.298,4584265.467,428048.388,4584064.515,2.139182,41.404906
256707,10, ,2,5,22,38,115,25,428150.076,4584266.892,428058.166,4584065.94,2.139299,41.404919
256707,11, ,1,5,22,38,112,25,428146.445,4584274.34,428054.535,4584073.387,2.139254,41.404986
256707,12, ,2,5,22,38,115,25,428153.531,4584271.898,428061.621,4584070.945,2.139339,41.404965
256707,13, ,1,5,22,38,112,25,428153.519,4584284.553,428061.609,4584083.6,2.139338,41.405079
256707,14, ,2,5,22,38,115,25,428156.656,4584276.431,428064.746,4584075.478,2.139376,41.405006
256707,16, ,2,5,22,38,115,25,428161.768,4584283.841,428069.858,4584082.888,2.139437,41.405073
