CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
361508,107, ,1,8,42,77,126,51,431359.371,4588593.235,431267.433,4588392.242,2.177198,41.444166
361508,108, ,2,8,42,75,127,51,431358.693,4588568.688,431266.755,4588367.695,2.177193,41.443945
361508,109, ,1,8,42,77,126,51,431359.371,4588593.235,431267.433,4588392.242,2.177198,41.444166
361508,110, ,2,8,42,75,127,51,431363.839,4588576.067,431271.901,4588375.074,2.177254,41.444011
361508,111, ,1,8,42,77,126,51,431359.371,4588593.235,431267.433,4588392.242,2.177198,41.444166
361508,112, ,2,8,42,75,127,51,431367.403,4588581.178,431275.465,4588380.185,2.177296,41.444058
361508,113, ,1,8,42,77,126,51,431359.371,4588593.235,431267.433,4588392.242,2.177198,41.444166
361508,114, ,2,8,42,75,127,51,431374.192,4588590.912,431282.254,4588389.919,2.177376,41.444146
361508,115, ,1,8,42,77,126,51,431359.371,4588593.235,431267.433,4588392.242,2.177198,41.444166
361508,116, ,2,8,42,75,127,51,431374.192,4588590.912,431282.254,4588389.919,2.177376,41.444146
361508,117, ,1,8,42,77,126,51,431359.371,4588593.235,431267.433,4588392.242,2.177198,41.444166
361508,118, ,2,8,42,75,127,51,431374.192,4588590.912,431282.254,4588389.919,2.177376,41.444146
361508,119, ,1,8,42,77,126,51,431359.371,4588593.235,431267.433,4588392.242,2.177198,41.444166
361508,120, ,2,8,42,75,127,51,431381.216,4588600.984,431289.277,4588399.99,2.177459,41.444237
361508,121, ,1,8,42,77,126,51,431359.371,4588593.235,431267.433,4588392.242,2.177198,41.444166
361508,122, ,2,8,42,75,127,51,431386.24,4588608.188,431294.301,4588407.194,2.177518,41.444303
361508,123, ,1,8,42,77,126,51,431359.371,4588593.235,431267.433,4588392.242,2.177198,41.444166
361508,124,B,2,8,42,75,127,51,431399.766,4588627.86,431307.827,4588426.866,2.177678,41.444481
361508,124, ,2,8,42,75,127,51,431396.367,4588622.822,431304.428,4588421.828,2.177638,41.444435
361508,125, ,1,8,42,77,126,51,431359.371,4588593.235,431267.433,4588392.242,2.177198,41.444166
361508,126, ,2,8,42,75,127,51,431403.318,4588633.09,431311.379,4588432.096,2.17772,41.444528
361508,127, ,1,8,42,75,126,51,431384.147,4588629.329,431292.208,4588428.335,2.177491,41.444493
361508,128, ,2,8,42,75,127,51,431410.217,4588643.349,431318.278,4588442.355,2.177801,41.444621
361508,129, ,1,8,42,75,126,51,431388.09,4588635.169,431296.151,4588434.175,2.177537,41.444546
361508,130, ,2,8,42,75,127,51,431413.313,4588647.854,431321.374,4588446.86,2.177838,41.444662
361508,131, ,1,8,42,75,126,51,431393.148,4588642.659,431301.209,4588441.665,2.177597,41.444614
361508,132, ,2,8,42,75,127,51,431420.62,4588658.768,431328.681,4588457.774,2.177924,41.444761
361508,133, ,1,8,42,75,126,51,431393.148,4588642.659,431301.209,4588441.665,2.177597,41.444614
361508,134, ,2,8,42,75,128,51,431432.485,4588675.779,431340.546,4588474.785,2.178064,41.444915
361508,135, ,1,8,42,75,126,51,431397.662,4588649.261,431305.723,4588448.267,2.17765,41.444674
361508,136, ,2,8,42,75,128,51,431432.485,4588675.779,431340.546,4588474.785,2.178064,41.444915
361508,137, ,1,8,42,75,126,51,431401.448,4588654.948,431309.509,4588453.954,2.177695,41.444725
361508,138, ,2,8,42,75,128,51,431446.019,4588696.34,431354.08,4588495.346,2.178224,41.445102
361508,139, ,1,8,42,75,126,51,431408.087,4588664.78,431316.148,4588463.786,2.177773,41.444814
361508,140, ,2,8,42,75,128,51,431454.494,4588709.298,431362.555,4588508.303,2.178324,41.445219
361508,141, ,1,8,42,75,128,51,431418.448,4588680.386,431326.509,4588479.392,2.177895,41.444956
361508,142, ,2,8,42,75,128,51,431454.494,4588709.298,431362.555,4588508.303,2.178324,41.445219
361508,143, ,1,8,42,75,128,51,431424.014,4588688.77,431332.075,4588487.776,2.177961,41.445032
361508,144, ,2,8,42,75,128,51,431463.136,4588722.349,431371.197,4588521.354,2.178426,41.445337
361508,145, ,1,8,42,75,128,51,431424.014,4588688.77,431332.075,4588487.776,2.177961,41.445032
361508,146, ,2,8,42,75,128,51,431463.136,4588722.349,431371.197,4588521.354,2.178426,41.445337
361508,147, ,1,8,42,75,128,51,431430.251,4588698.266,431338.312,4588497.272,2.178035,41.445118
361508,148, ,2,8,42,75,128,51,431463.136,4588722.349,431371.197,4588521.354,2.178426,41.445337
361508,149, ,1,8,42,75,128,51,431444.718,4588720.671,431352.779,4588519.676,2.178205,41.445321
361508,150, ,2,8,42,75,128,51,431469.154,4588731.434,431377.215,4588530.439,2.178497,41.44542
361508,151, ,1,8,42,75,128,51,431444.718,4588720.671,431352.779,4588519.676,2.178205,41.445321
361508,152, ,2,8,42,75,128,51,431472.713,4588736.716,431380.774,4588535.721,2.178539,41.445468
361508,153, ,1,8,42,75,128,51,431444.718,4588720.671,431352.779,4588519.676,2.178205,41.445321
361508,154, ,2,8,42,75,128,51,431476.336,4588742.128,431384.397,4588541.133,2.178581,41.445517
361508,155, ,1,8,42,75,128,51,431444.718,4588720.671,431352.779,4588519.676,2.178205,41.445321
361508,156, ,2,8,42,75,128,51,431480.871,4588748.894,431388.932,4588547.899,2.178635,41.445578
361508,157, ,1,8,42,75,128,51,431444.718,4588720.671,431352.779,4588519.676,2.178205,41.445321
361508,158, ,2,8,42,75,128,51,431484.25,4588753.934,431392.311,4588552.939,2.178675,41.445624
361508,159, ,1,8,42,75,128,51,431444.718,4588720.671,431352.779,4588519.676,2.178205,41.445321
361508,161, ,1,8,42,75,128,51,431444.718,4588720.671,431352.779,4588519.676,2.178205,41.445321
