CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
329800,1, ,1,1,1,21,150,1,430709.024,4581996.696,430617.09,4581795.764,2.17017,41.384698
329800,1,B,1,1,1,21,150,1,430715.528,4581996.213,430623.594,4581795.281,2.170248,41.384694
329800,2, ,2,1,1,21,151,1,430708.906,4582003.62,430616.972,4581802.688,2.170168,41.38476
329800,3, ,1,1,1,21,150,1,430698.704,4581997.284,430606.77,4581796.352,2.170047,41.384702
329800,4, ,2,1,1,21,151,1,430691.902,4582004.53,430599.968,4581803.598,2.169965,41.384767
329800,5, ,1,1,1,21,150,1,430691.396,4581997.688,430599.462,4581796.756,2.169959,41.384705
329800,6, ,2,1,1,21,151,1,430677.833,4582005.744,430585.899,4581804.812,2.169796,41.384776
329800,7, ,1,1,1,21,150,1,430684.052,4581998.11,430592.118,4581797.178,2.169871,41.384708
329800,8, ,2,1,1,21,151,1,430677.833,4582005.744,430585.899,4581804.812,2.169796,41.384776
329800,9, ,1,1,1,21,150,1,430673.697,4581999.076,430581.763,4581798.144,2.169747,41.384716
329800,10, ,2,1,1,21,151,1,430667.811,4582007.024,430575.877,4581806.092,2.169676,41.384787
329800,11, ,1,1,1,21,150,1,430660.482,4582000.846,430568.548,4581799.914,2.169589,41.384731
329800,12, ,2,1,1,21,151,1,430661,4582007.874,430569.066,4581806.942,2.169595,41.384794
329800,13, ,1,1,1,21,150,1,430650.144,4582002.481,430558.21,4581801.549,2.169465,41.384745
329800,14, ,2,1,1,21,151,1,430651.313,4582009.076,430559.379,4581808.144,2.169479,41.384804
329800,15, ,1,1,1,21,150,1,430640.226,4582004.129,430548.292,4581803.197,2.169347,41.384759
329800,16, ,2,1,1,21,151,1,430641.842,4582010.249,430549.908,4581809.317,2.169365,41.384814
329800,17, ,1,1,1,21,150,1,430625.898,4582004.998,430533.965,4581804.066,2.169175,41.384765
329800,18, ,2,1,1,21,151,1,430626.523,4582013.213,430534.589,4581812.281,2.169182,41.384839
329800,19, ,1,1,1,21,150,1,430617.535,4582006.482,430525.602,4581805.55,2.169075,41.384778
329800,20, ,2,1,1,21,151,1,430626.523,4582013.213,430534.589,4581812.281,2.169182,41.384839
329800,21, ,1,1,1,21,150,1,430610.36,4582007.342,430518.427,4581806.41,2.168989,41.384785
329800,22, ,2,1,1,21,151,1,430594.152,4582016.041,430502.219,4581815.109,2.168794,41.384862
329800,23, ,1,1,1,21,150,1,430610.36,4582007.342,430518.427,4581806.41,2.168989,41.384785
329800,24, ,2,1,1,21,151,1,430571.927,4582018.627,430479.994,4581817.695,2.168528,41.384883
329800,25, ,1,1,1,21,150,1,430603.434,4582008.1,430511.501,4581807.168,2.168906,41.384791
329800,26, ,2,1,1,21,151,1,430566.889,4582019.086,430474.956,4581818.154,2.168468,41.384887
329800,27, ,1,1,1,21,150,1,430596.445,4582008.942,430504.512,4581808.01,2.168822,41.384798
329800,28, ,2,1,1,21,151,1,430562.185,4582019.648,430470.252,4581818.716,2.168412,41.384892
329800,29, ,1,1,1,21,150,1,430583.818,4582010.858,430491.885,4581809.926,2.168671,41.384814
329800,30, ,2,1,1,21,151,1,430557.802,4582020.276,430465.869,4581819.344,2.168359,41.384897
329800,31, ,1,1,1,21,150,1,430579.692,4582011.443,430487.759,4581810.511,2.168622,41.384819
329800,32, ,2,1,1,21,151,1,430548.182,4582021.177,430456.249,4581820.245,2.168244,41.384904
329800,33, ,1,1,1,21,150,1,430574.814,4582012.05,430482.881,4581811.118,2.168563,41.384824
329800,34, ,2,1,1,21,151,1,430548.182,4582021.177,430456.249,4581820.245,2.168244,41.384904
329800,35, ,1,1,1,21,150,1,430568.241,4582012.536,430476.308,4581811.604,2.168485,41.384828
329800,36, ,2,1,1,21,151,1,430548.182,4582021.177,430456.249,4581820.245,2.168244,41.384904
329800,37, ,1,1,1,21,150,1,430559.749,4582014.028,430467.816,4581813.096,2.168383,41.384841
329800,38, ,2,1,1,21,151,1,430548.182,4582021.177,430456.249,4581820.245,2.168244,41.384904
329800,39, ,1,1,1,21,150,1,430553.614,4582013.937,430461.681,4581813.005,2.16831,41.384839
329800,40, ,2,1,1,21,151,1,430548.182,4582021.177,430456.249,4581820.245,2.168244,41.384904
329800,41, ,1,1,1,21,150,1,430553.614,4582013.937,430461.681,4581813.005,2.16831,41.384839
329800,42, ,2,1,1,21,151,1,430520.013,4582022.641,430428.08,4581821.709,2.167907,41.384915
329800,43, ,1,1,1,21,150,1,430546.739,4582013.574,430454.806,4581812.642,2.168228,41.384836
329800,44, ,2,1,1,21,151,1,430506.936,4582023.194,430415.004,4581822.262,2.16775,41.384919
329800,45,I,1,1,1,20,149,1,430519.414,4582000.421,430427.481,4581799.489,2.167902,41.384715
329800,45, ,1,1,1,20,149,1,430527.656,4582012.262,430435.723,4581811.33,2.167999,41.384822
329800,46, ,2,1,1,21,151,1,430501.331,4582023.333,430409.399,4581822.401,2.167683,41.38492
329800,47, ,1,1,1,20,149,1,430510.852,4582014.718,430418.92,4581813.786,2.167798,41.384843
329800,48,B,2,1,1,21,151,1,430486.145,4582025.23,430394.213,4581824.298,2.167502,41.384935
329800,48, ,2,1,1,21,151,1,430494.806,4582024.044,430402.874,4581823.112,2.167605,41.384925
329800,49, ,1,1,1,20,149,1,430510.852,4582014.718,430418.92,4581813.786,2.167798,41.384843
329800,50, ,2,1,1,21,151,1,430478.364,4582025.222,430386.432,4581824.29,2.167409,41.384935
329800,51, ,1,1,1,20,149,1,430510.852,4582014.718,430418.92,4581813.786,2.167798,41.384843
329800,52, ,2,1,1,21,151,1,430436.375,4582033.409,430344.443,4581832.477,2.166905,41.385005
329800,53, ,1,1,1,20,149,1,430510.852,4582014.718,430418.92,4581813.786,2.167798,41.384843
329800,54, ,2,1,1,21,151,1,430436.375,4582033.409,430344.443,4581832.477,2.166905,41.385005
329800,55, ,1,1,1,20,149,1,430495.938,4582015.864,430404.006,4581814.932,2.16762,41.384852
329800,56, ,2,1,1,21,151,1,430436.375,4582033.409,430344.443,4581832.477,2.166905,41.385005
329800,57, ,1,1,1,20,149,1,430495.938,4582015.864,430404.006,4581814.932,2.16762,41.384852
329800,58, ,2,1,1,21,151,1,430436.375,4582033.409,430344.443,4581832.477,2.166905,41.385005
329800,59, ,1,1,1,20,149,1,430483.8,4582017.336,430391.868,4581816.404,2.167474,41.384864
329800,60, ,2,1,1,21,151,1,430436.375,4582033.409,430344.443,4581832.477,2.166905,41.385005
329800,61, ,1,1,1,20,149,1,430483.8,4582017.336,430391.868,4581816.404,2.167474,41.384864
329800,62, ,2,1,1,21,151,1,430436.375,4582033.409,430344.443,4581832.477,2.166905,41.385005
329800,63, ,1,1,1,20,149,1,430475.146,4582018.479,430383.214,4581817.547,2.167371,41.384874
329800,64, ,2,1,1,21,151,1,430436.375,4582033.409,430344.443,4581832.477,2.166905,41.385005
329800,65, ,1,1,1,20,149,1,430469.307,4582019.138,430377.375,4581818.206,2.167301,41.384879
329800,66, ,2,1,1,21,151,1,430408.508,4582037.535,430316.577,4581836.603,2.166572,41.385039
329800,67, ,1,1,1,20,149,1,430463.342,4582019.961,430371.41,4581819.029,2.167229,41.384886
329800,68, ,2,1,1,21,151,1,430398.738,4582039.08,430306.807,4581838.147,2.166455,41.385053
329800,68,B,2,1,1,21,151,1,430391.347,4582040.259,430299.416,4581839.326,2.166366,41.385063
329800,69, ,1,1,1,20,149,1,430453.918,4582021.842,430361.986,4581820.91,2.167117,41.384902
329800,70, ,2,1,1,21,151,1,430380.896,4582041.898,430288.965,4581840.965,2.166241,41.385076
329800,71, ,1,1,1,20,149,1,430443.651,4582023.355,430351.719,4581822.423,2.166994,41.384915
329800,72,B,2,1,1,21,151,1,430352.096,4582046.441,430260.165,4581845.508,2.165896,41.385115
329800,72, ,2,1,1,21,151,1,430370.232,4582043.58,430278.301,4581842.647,2.166113,41.385091
329800,73, ,1,1,1,20,149,1,430434.063,4582025.428,430342.131,4581824.496,2.166879,41.384933
329800,74, ,2,1,1,21,151,1,430296.016,4582054.894,430204.086,4581853.961,2.165224,41.385186
