CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
34308,34, ,2,1,2,30,87,2,431179.26,4581347.779,431087.321,4581146.853,2.175867,41.378893
34308,35, ,1,1,2,2,91,1,431089.358,4581379.462,430997.42,4581178.535,2.174789,41.379171
34308,36, ,2,1,2,29,73,2,431166.738,4581364.798,431074.799,4581163.872,2.175716,41.379046
34308,37, ,1,1,2,2,91,1,431089.358,4581379.462,430997.42,4581178.535,2.174789,41.379171
34308,38, ,2,1,2,29,73,2,431156.876,4581363.668,431064.937,4581162.742,2.175598,41.379035
34308,39, ,1,1,2,2,91,1,431078.83,4581395.62,430986.892,4581194.693,2.174661,41.379316
34308,40, ,2,1,2,29,73,2,431122.164,4581390.867,431030.226,4581189.94,2.17518,41.379277
34308,41, ,1,1,2,5,97,1,431061.759,4581421.294,430969.821,4581220.367,2.174454,41.379546
34308,42, ,2,1,2,29,73,2,431122.164,4581390.867,431030.226,4581189.94,2.17518,41.379277
34308,43, ,1,1,2,5,97,1,431058.034,4581427.193,430966.096,4581226.266,2.174409,41.379598
34308,44, ,2,1,2,29,73,2,431101.432,4581426.006,431009.494,4581225.079,2.174928,41.379591
34308,45, ,1,1,2,5,97,1,431043.162,4581451.196,430951.224,4581250.269,2.174228,41.379813
34308,46, ,2,1,2,29,73,2,431084.804,4581454.186,430992.866,4581253.259,2.174726,41.379844
34308,47, ,1,1,2,5,97,1,431043.162,4581451.196,430951.224,4581250.269,2.174228,41.379813
34308,48, ,2,1,2,29,73,2,431081.222,4581459.908,430989.284,4581258.981,2.174682,41.379895
34308,49, ,1,1,2,5,97,1,431030.063,4581471.631,430938.126,4581270.704,2.174069,41.379996
34308,50, ,2,1,2,29,73,2,431077.74,4581465.39,430985.802,4581264.463,2.17464,41.379944
34308,51, ,1,1,2,5,98,1,431005.331,4581510.47,430913.394,4581309.542,2.173769,41.380344
34308,52, ,2,1,2,29,73,2,431074.36,4581470.688,430982.422,4581269.761,2.174599,41.379991
34308,53, ,1,1,2,5,98,1,431005.331,4581510.47,430913.394,4581309.542,2.173769,41.380344
34308,54, ,2,1,2,29,73,2,431069.032,4581478.958,430977.094,4581278.03,2.174534,41.380066
34308,55, ,1,1,2,5,98,1,431005.331,4581510.47,430913.394,4581309.542,2.173769,41.380344
34308,56, ,2,1,2,29,73,2,431061.546,4581490.458,430969.608,4581289.53,2.174444,41.380168
34308,57, ,1,1,2,5,98,1,431005.331,4581510.47,430913.394,4581309.542,2.173769,41.380344
34308,58, ,2,1,2,29,73,2,431053.816,4581502.374,430961.878,4581301.446,2.17435,41.380275
34308,59, ,1,1,2,5,98,1,431005.331,4581510.47,430913.394,4581309.542,2.173769,41.380344
34308,60, ,2,1,2,29,73,2,431049.748,4581508.96,430957.81,4581308.032,2.1743,41.380334
34308,61, ,1,1,2,5,98,1,430987.139,4581538.934,430895.202,4581338.006,2.173548,41.380599
34308,62, ,2,1,2,28,72,2,431040.671,4581523.4,430948.734,4581322.472,2.17419,41.380463
34308,63, ,1,1,2,5,98,1,430976.688,4581555.45,430884.751,4581354.522,2.173421,41.380747
34308,64, ,2,1,2,28,72,2,431035.962,4581530.593,430944.025,4581329.665,2.174133,41.380528
34308,65, ,1,1,2,5,98,1,430967.172,4581570.122,430875.235,4581369.194,2.173306,41.380878
34308,66, ,2,1,2,28,72,2,431031.031,4581538.12,430939.094,4581337.192,2.174073,41.380595
34308,67, ,1,1,2,6,111,1,430957.968,4581584.678,430866.031,4581383.75,2.173194,41.381008
34308,68, ,2,1,2,28,72,2,431025.948,4581545.87,430934.011,4581344.942,2.174012,41.380664
34308,69, ,1,1,2,6,111,1,430955.013,4581589.442,430863.076,4581388.513,2.173158,41.381051
34308,70, ,2,1,2,28,72,2,431021.171,4581553.149,430929.234,4581352.221,2.173954,41.38073
34308,71, ,1,1,2,6,111,1,430952.738,4581593.002,430860.801,4581392.073,2.173131,41.381083
34308,72, ,2,1,2,28,72,2,431016.033,4581560.916,430924.096,4581359.988,2.173891,41.380799
34308,73, ,1,1,2,6,111,1,430948.618,4581599.248,430856.681,4581398.319,2.173081,41.381139
34308,74, ,2,1,2,28,72,2,431007.688,4581573.621,430915.751,4581372.693,2.17379,41.380913
34308,75, ,1,1,2,19,112,1,430933.38,4581622.868,430841.444,4581421.939,2.172896,41.38135
34308,76, ,2,1,2,28,72,2,431001.47,4581583.726,430909.533,4581382.798,2.173715,41.381003
34308,77, ,1,1,2,19,112,1,430928.066,4581631.204,430836.13,4581430.275,2.172831,41.381425
34308,78, ,2,1,2,28,72,2,430992.097,4581597.172,430900.16,4581396.243,2.173601,41.381124
34308,79, ,1,1,2,19,112,1,430925.526,4581635.197,430833.59,4581434.268,2.172801,41.38146
34308,80, ,2,1,2,28,72,2,430992.097,4581597.172,430900.16,4581396.243,2.173601,41.381124
34308,81, ,1,1,2,19,112,1,430922.708,4581639.57,430830.772,4581438.641,2.172766,41.3815
34308,82, ,2,1,2,28,66,2,430966.146,4581637.096,430874.209,4581436.167,2.173286,41.381481
34308,83, ,1,1,2,19,112,1,430918.221,4581646.55,430826.285,4581445.621,2.172712,41.381562
34308,84, ,2,1,2,28,66,2,430959.685,4581647.008,430867.748,4581446.079,2.173208,41.38157
34308,85, ,1,1,2,19,112,1,430904.32,4581667.622,430812.384,4581466.693,2.172543,41.381751
34308,86, ,2,1,2,28,66,2,430951.322,4581659.659,430859.385,4581458.73,2.173106,41.381683
34308,87, ,1,1,2,19,112,1,430896.756,4581679.152,430804.82,4581478.223,2.172452,41.381854
34308,88, ,2,1,2,28,66,2,430930.372,4581692.322,430838.436,4581491.393,2.172852,41.381975
34308,89, ,1,1,2,19,112,1,430889.216,4581690.488,430797.28,4581489.559,2.17236,41.381955
34308,89,B,1,1,2,19,112,1,430882.514,4581700.894,430790.578,4581499.964,2.172279,41.382048
34308,90, ,2,1,2,28,66,2,430930.372,4581692.322,430838.436,4581491.393,2.172852,41.381975
34308,91, ,1,1,2,19,112,1,430873.192,4581715.554,430781.256,4581514.624,2.172166,41.38218
34308,92, ,2,1,2,28,66,2,430930.372,4581692.322,430838.436,4581491.393,2.172852,41.381975
34308,93, ,1,1,2,19,112,1,430873.192,4581715.554,430781.256,4581514.624,2.172166,41.38218
34308,94, ,2,1,2,28,66,2,430930.372,4581692.322,430838.436,4581491.393,2.172852,41.381975
34308,95, ,1,1,2,19,112,1,430861.006,4581734.112,430769.07,4581533.182,2.172018,41.382346
34308,96, ,2,1,2,28,66,2,430916.013,4581714.496,430824.077,4581513.566,2.172678,41.382174
34308,96,B,2,1,2,28,66,2,430916.013,4581714.496,430824.077,4581513.566,2.172678,41.382174
34308,97, ,1,1,2,19,112,1,430847.035,4581738.404,430755.099,4581537.474,2.17185,41.382383
34308,98, ,2,1,2,28,66,2,430906.87,4581728.05,430814.934,4581527.12,2.172567,41.382295
34308,99, ,1,1,2,19,112,1,430837.511,4581754.706,430745.575,4581553.776,2.171734,41.382529
34308,100, ,2,1,2,28,66,2,430901.062,4581737.04,430809.126,4581536.11,2.172496,41.382376
34308,101, ,1,1,2,19,112,1,430835.307,4581774.01,430743.372,4581573.08,2.171706,41.382703
34308,102, ,2,1,2,28,66,2,430893.484,4581748.556,430801.548,4581547.626,2.172404,41.382479
34308,103, ,1,1,2,19,112,1,430831.539,4581779.828,430739.604,4581578.898,2.17166,41.382755
34308,104, ,2,1,2,28,66,2,430893.484,4581748.556,430801.548,4581547.626,2.172404,41.382479
34308,105, ,1,1,2,19,112,1,430826.02,4581788.255,430734.085,4581587.325,2.171593,41.38283
34308,106, ,2,1,2,28,66,2,430888.174,4581756.47,430796.238,4581555.54,2.17234,41.382549
34308,107, ,1,1,2,20,147,1,430815.228,4581827.998,430723.293,4581627.067,2.17146,41.383187
34308,108, ,2,1,2,28,66,2,430884.888,4581761.681,430792.952,4581560.751,2.1723,41.382596
34308,109, ,1,1,2,20,147,1,430794.781,4581865.023,430702.846,4581664.092,2.171211,41.383519
34308,110, ,2,1,2,28,66,2,430879.936,4581769.222,430788,4581568.292,2.17224,41.382664
34308,111, ,1,1,2,20,150,1,430772.09,4581908.219,430680.155,4581707.288,2.170935,41.383906
34308,112, ,2,1,2,28,66,2,430877.024,4581773.712,430785.088,4581572.782,2.172205,41.382704
34308,113, ,1,1,2,20,150,1,430766.318,4581919.922,430674.383,4581718.99,2.170864,41.384011
34308,114, ,2,1,2,28,66,2,430869.332,4581785.084,430777.396,4581584.154,2.172111,41.382806
34308,115, ,1,1,2,20,150,1,430756.854,4581938.252,430664.919,4581737.32,2.170749,41.384175
34308,116, ,2,1,2,28,66,2,430856.537,4581805.245,430764.601,4581604.315,2.171956,41.382986
34308,117, ,1,1,2,20,150,1,430743.972,4581960.373,430652.037,4581759.441,2.170592,41.384373
34308,118, ,2,1,2,22,63,2,430839.782,4581842.891,430747.846,4581641.96,2.171752,41.383324
34308,119, ,1,1,2,20,150,1,430743.972,4581960.373,430652.037,4581759.441,2.170592,41.384373
34308,120, ,2,1,2,22,63,2,430827.79,4581882.687,430735.855,4581681.756,2.171604,41.383681
34308,121, ,1,1,2,21,150,1,430731.837,4581982.206,430639.903,4581781.274,2.170445,41.384569
34308,122, ,2,1,2,22,63,2,430816.875,4581903.724,430724.94,4581702.793,2.171471,41.38387
34308,123, ,1,1,2,21,150,1,430726.73,4581991.882,430634.796,4581790.95,2.170383,41.384656
34308,124, ,2,1,2,22,63,2,430811.166,4581915.794,430719.231,4581714.863,2.171401,41.383978
34308,125, ,1,1,2,21,151,1,430713.954,4582014.18,430622.02,4581813.248,2.170227,41.384856
34308,126, ,2,1,2,22,63,2,430803.516,4581931.858,430711.581,4581730.926,2.171308,41.384122
34308,127, ,1,1,2,21,151,1,430705.794,4582028.816,430613.86,4581827.883,2.170128,41.384987
34308,128, ,2,1,2,22,63,2,430793.296,4581953.423,430701.361,4581752.491,2.171183,41.384315
34308,129, ,1,1,2,21,151,1,430700.88,4582037.488,430608.946,4581836.555,2.170068,41.385064
34308,130, ,2,1,2,22,63,2,430787.49,4581965.51,430695.555,4581764.578,2.171112,41.384424
34308,131, ,1,1,2,21,151,1,430694.521,4582048.642,430602.587,4581847.709,2.169991,41.385164
34308,132, ,2,1,2,22,63,2,430780.507,4581980.065,430688.572,4581779.133,2.171027,41.384554
34308,133, ,1,1,2,21,151,1,430689.276,4582058.078,430597.342,4581857.145,2.169927,41.385249
34308,134, ,2,1,2,22,63,2,430764.82,4582013.162,430672.885,4581812.23,2.170836,41.384851
34308,135, ,1,1,2,21,151,1,430684.644,4582066.368,430592.71,4581865.435,2.169871,41.385323
34308,136, ,2,1,2,22,63,2,430758.063,4582027.676,430666.128,4581826.743,2.170753,41.384981
34308,138, ,2,1,2,22,63,2,430749.345,4582045.574,430657.41,4581844.641,2.170647,41.385141
34308,140, ,2,1,2,22,63,2,430743.154,4582059.178,430651.219,4581858.245,2.170571,41.385263
34308,142, ,2,1,2,22,63,2,430733.966,4582078.417,430642.032,4581877.484,2.170459,41.385436
