CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
74506,68, ,2,2,7,81,192,7,430110.152,4582780.735,430018.223,4582579.796,2.162918,41.391707
74506,69, ,1,2,7,81,196,7,430097.918,4582748.013,430005.99,4582547.074,2.162775,41.391411
74506,70, ,2,2,7,81,192,7,430102.901,4582787.884,430010.973,4582586.945,2.16283,41.391771
74506,71, ,1,2,7,81,196,7,430092.268,4582753.55,430000.34,4582552.611,2.162707,41.391461
74506,72, ,2,2,7,81,192,7,430092.128,4582798.604,430000.2,4582597.665,2.1627,41.391867
74506,73, ,1,2,7,81,196,7,430087.638,4582758.541,429995.71,4582557.602,2.162651,41.391505
74506,74, ,2,2,7,81,192,7,430055.9,4582836.314,429963.972,4582635.374,2.162263,41.392203
74506,75, ,1,2,7,81,196,7,430078.102,4582767.35,429986.174,4582566.411,2.162536,41.391584
74506,76, ,2,2,8,81,192,7,430050.743,4582839.668,429958.815,4582638.728,2.1622,41.392233
74506,77, ,1,2,7,81,196,7,430069.56,4582776.51,429977.632,4582575.571,2.162433,41.391666
74506,78, ,2,2,8,81,192,7,430036.43,4582853.972,429944.502,4582653.032,2.162028,41.39236
74506,79, ,1,2,7,81,195,7,430029.384,4582816.033,429937.456,4582615.093,2.161948,41.392018
74506,80, ,2,2,8,81,192,7,430024.652,4582865.379,429932.724,4582664.439,2.161885,41.392462
74506,81, ,1,2,8,81,195,7,430018.732,4582826.757,429926.804,4582625.817,2.161819,41.392114
74506,82, ,2,2,8,81,192,7,430012.113,4582877.65,429920.185,4582676.71,2.161734,41.392572
74506,83, ,1,2,8,81,195,7,429999.888,4582844.802,429907.961,4582643.862,2.161592,41.392275
74506,84, ,2,2,8,81,192,7,430001.97,4582887.385,429910.043,4582686.445,2.161612,41.392658
74506,85, ,1,2,8,81,195,7,429982.694,4582862.219,429890.767,4582661.279,2.161384,41.39243
74506,86, ,2,2,8,81,192,7,429996.366,4582893.456,429904.439,4582692.516,2.161544,41.392713
74506,87, ,1,2,8,81,195,7,429972.916,4582871.883,429880.989,4582670.943,2.161266,41.392516
74506,88, ,2,2,8,81,193,7,429957.078,4582931.948,429865.151,4582731.007,2.16107,41.393056
74506,89, ,1,2,8,81,194,7,429934.774,4582909.182,429842.847,4582708.242,2.160805,41.392849
74506,90, ,2,2,8,81,193,7,429945.7,4582943.35,429853.773,4582742.409,2.160932,41.393158
74506,91, ,1,2,8,81,194,7,429922.777,4582921.108,429830.85,4582720.167,2.160661,41.392955
74506,92, ,2,2,8,81,193,7,429938.336,4582950.715,429846.409,4582749.774,2.160843,41.393223
74506,93, ,1,2,8,81,194,7,429922.777,4582921.108,429830.85,4582720.167,2.160661,41.392955
74506,94, ,2,2,8,81,193,7,429927.932,4582960.835,429836.005,4582759.894,2.160718,41.393313
74506,95, ,1,2,8,81,194,7,429913.87,4582930.4,429821.943,4582729.459,2.160553,41.393038
74506,96, ,2,2,8,81,193,7,429920.525,4582967.96,429828.598,4582767.019,2.160628,41.393377
74506,97, ,1,2,8,81,194,7,429903.7,4582939.958,429811.773,4582739.017,2.16043,41.393123
74506,98,B,2,2,8,81,193,7,429906.142,4582982.349,429814.215,4582781.408,2.160454,41.393505
74506,98, ,2,2,8,81,193,7,429913.24,4582975.375,429821.313,4582774.434,2.16054,41.393443
74506,99, ,1,2,8,81,194,7,429894.155,4582949.564,429802.229,4582748.623,2.160315,41.393209
74506,100, ,2,2,8,81,193,7,429898.981,4582988.996,429807.054,4582788.055,2.160368,41.393565
74506,101, ,1,2,8,81,194,7,429885.515,4582957.848,429793.589,4582756.907,2.160211,41.393283
74506,102,B,2,2,8,83,164,7,429849.027,4583038.452,429757.101,4582837.51,2.159765,41.394006
74506,102, ,2,2,8,83,164,7,429856.878,4583030.908,429764.952,4582829.966,2.15986,41.393938
74506,103, ,1,2,8,81,194,7,429878.324,4582965.246,429786.398,4582764.305,2.160124,41.393349
74506,104, ,2,2,8,83,164,7,429839.249,4583047.884,429747.323,4582846.942,2.159647,41.39409
74506,105, ,1,2,8,83,163,7,429836.274,4583006.534,429744.348,4582805.593,2.159616,41.393717
74506,106, ,2,2,8,83,164,7,429823.496,4583063.927,429731.57,4582862.985,2.159457,41.394233
74506,107, ,1,2,8,83,163,7,429832.307,4583010.444,429740.381,4582809.503,2.159568,41.393752
74506,108, ,2,2,8,83,164,7,429813.68,4583073.557,429721.754,4582872.615,2.159338,41.394319
74506,109, ,1,2,8,83,163,7,429825.992,4583016.619,429734.066,4582815.678,2.159492,41.393807
74506,110, ,2,2,8,83,164,7,429802.505,4583087.382,429710.579,4582886.44,2.159203,41.394442
74506,111, ,1,2,8,83,163,7,429817.563,4583024.996,429725.637,4582824.055,2.15939,41.393882
74506,112, ,2,2,8,83,162,7,429765.168,4583121.371,429673.243,4582920.429,2.158752,41.394745
74506,113, ,1,2,8,83,163,7,429808.395,4583034.15,429716.469,4582833.208,2.159279,41.393963
74506,114, ,2,2,8,83,162,7,429757.78,4583128.653,429665.855,4582927.711,2.158663,41.39481
74506,115,B,1,2,8,83,163,7,429782.175,4583060.002,429690.25,4582859.06,2.158963,41.394194
74506,115, ,1,2,8,83,163,7,429791.882,4583050.432,429699.956,4582849.49,2.15908,41.394109
74506,116, ,2,2,8,83,162,7,429749.854,4583136.458,429657.929,4582935.516,2.158567,41.39488
74506,117, ,1,2,8,83,162,7,429745.65,4583088.216,429653.725,4582887.274,2.158523,41.394445
74506,118, ,2,2,8,83,162,7,429738.052,4583148.053,429646.127,4582947.11,2.158425,41.394983
74506,119, ,1,2,8,83,162,7,429742.05,4583099.422,429650.125,4582898.48,2.158478,41.394545
74506,120, ,2,2,8,83,162,7,429729.448,4583156.502,429637.523,4582955.559,2.158321,41.395058
74506,121, ,1,2,8,83,162,7,429730.944,4583110.388,429639.019,4582909.446,2.158344,41.394643
74506,122, ,2,2,8,83,162,7,429717.642,4583168.133,429625.717,4582967.19,2.158178,41.395162
74506,123, ,1,2,8,83,162,7,429712.421,4583128.69,429620.496,4582927.748,2.158121,41.394806
74506,124, ,2,2,8,83,162,7,429710.369,4583175.298,429618.444,4582974.355,2.158091,41.395226
74506,125, ,1,2,8,83,162,7,429704.356,4583136.634,429612.431,4582935.692,2.158023,41.394877
74506,126, ,2,2,8,83,162,7,429664.972,4583220.262,429573.048,4583019.319,2.157542,41.395627
74506,127, ,1,2,8,83,162,7,429696.975,4583143.702,429605.05,4582942.759,2.157934,41.39494
74506,129, ,1,2,8,83,162,7,429686.716,4583154.113,429594.791,4582953.17,2.15781,41.395033
74506,131, ,1,2,8,83,162,7,429649.411,4583191.266,429557.487,4582990.323,2.15736,41.395365
74506,133, ,1,2,8,83,162,7,429646.076,4583194.588,429554.152,4582993.645,2.157319,41.395394
74506,135, ,1,2,8,83,162,7,429639.578,4583201.068,429547.654,4583000.125,2.157241,41.395452
74506,137, ,1,2,8,83,162,7,429623.016,4583217.58,429531.092,4583016.637,2.157041,41.395599
