CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
72908,1, ,1,5,17,22,147,24,427466.754,4583083.07,427374.85,4582882.129,2.131266,41.394196
72908,2, ,2,5,17,22,147,24,427481.514,4583090.496,427389.61,4582889.555,2.131442,41.394264
72908,3, ,1,5,17,22,147,24,427466.754,4583083.07,427374.85,4582882.129,2.131266,41.394196
72908,4, ,2,5,17,22,147,24,427481.514,4583090.496,427389.61,4582889.555,2.131442,41.394264
72908,5, ,1,5,17,22,147,24,427466.754,4583083.07,427374.85,4582882.129,2.131266,41.394196
72908,6, ,2,5,17,22,147,24,427481.514,4583090.496,427389.61,4582889.555,2.131442,41.394264
72908,7, ,1,5,17,22,147,24,427466.754,4583083.07,427374.85,4582882.129,2.131266,41.394196
72908,8, ,2,5,17,22,147,24,427481.514,4583090.496,427389.61,4582889.555,2.131442,41.394264
72908,9, ,1,5,17,22,147,24,427466.754,4583083.07,427374.85,4582882.129,2.131266,41.394196
72908,10, ,2,5,17,22,147,24,427481.514,4583090.496,427389.61,4582889.555,2.131442,41.394264
72908,11, ,1,5,17,22,147,24,427466.754,4583083.07,427374.85,4582882.129,2.131266,41.394196
72908,13, ,1,5,17,22,147,24,427431.337,4583123.08,427339.433,4582922.138,2.130838,41.394553
72908,15, ,1,5,17,22,147,24,427431.039,4583128.345,427339.135,4582927.403,2.130834,41.3946
72908,16, ,2,5,17,22,145,24,427423.732,4583157.888,427331.828,4582956.946,2.130743,41.394866
72908,17, ,1,5,17,22,147,24,427416.278,4583145.218,427324.374,4582944.276,2.130655,41.394751
72908,18, ,2,5,17,22,145,24,427420.15,4583162.146,427328.246,4582961.204,2.1307,41.394904
72908,19, ,1,5,17,22,147,24,427416.278,4583145.218,427324.374,4582944.276,2.130655,41.394751
72908,20, ,2,5,17,22,145,24,427414.686,4583169.449,427322.782,4582968.507,2.130633,41.394969
72908,21, ,1,5,17,22,147,24,427405.726,4583157.772,427313.823,4582956.83,2.130528,41.394863
72908,22, ,2,5,17,24,145,24,427373.814,4583214.216,427281.911,4583013.273,2.130139,41.395369
72908,23, ,1,5,17,22,147,24,427401.33,4583163,427309.427,4582962.058,2.130474,41.39491
72908,24, ,2,5,17,24,145,24,427373.814,4583214.216,427281.911,4583013.273,2.130139,41.395369
72908,25, ,1,5,17,22,147,24,427385.074,4583178.132,427293.171,4582977.19,2.130278,41.395045
72908,26, ,2,5,17,24,145,24,427373.814,4583214.216,427281.911,4583013.273,2.130139,41.395369
72908,27, ,1,5,17,22,147,24,427382.194,4583185.496,427290.291,4582984.554,2.130243,41.395111
72908,28, ,2,5,17,24,145,24,427373.814,4583214.216,427281.911,4583013.273,2.130139,41.395369
72908,29, ,1,5,17,22,147,24,427377.272,4583191.052,427285.369,4582990.11,2.130183,41.39516
72908,30, ,2,5,17,24,145,24,427373.814,4583214.216,427281.911,4583013.273,2.130139,41.395369
72908,31, ,1,5,17,22,147,24,427369.116,4583200.862,427277.213,4582999.92,2.130085,41.395248
72908,32, ,2,5,17,24,145,24,427373.814,4583214.216,427281.911,4583013.273,2.130139,41.395369
72908,33, ,1,5,17,22,147,24,427369.116,4583200.862,427277.213,4582999.92,2.130085,41.395248
72908,34, ,2,5,17,24,145,24,427373.814,4583214.216,427281.911,4583013.273,2.130139,41.395369
72908,35, ,1,5,17,22,147,24,427356.684,4583215.45,427264.781,4583014.507,2.129934,41.395378
72908,36, ,2,5,17,24,145,24,427341.675,4583254.05,427249.772,4583053.107,2.12975,41.395725
72908,37, ,1,5,17,22,147,24,427346.293,4583227.645,427254.39,4583026.702,2.129808,41.395487
72908,38, ,2,5,17,24,145,24,427328.87,4583269.114,427236.967,4583068.171,2.129595,41.395859
72908,39, ,1,5,17,23,141,24,427318.754,4583259.787,427226.851,4583058.844,2.129475,41.395774
72908,40, ,2,5,17,24,145,24,427317.633,4583282.331,427225.73,4583081.388,2.129459,41.395977
72908,41, ,1,5,17,23,141,24,427312.565,4583266.92,427220.662,4583065.977,2.1294,41.395838
72908,42, ,2,5,17,24,143,24,427293.648,4583310.488,427201.746,4583109.545,2.129169,41.396229
72908,43, ,1,5,17,23,141,24,427306.042,4583274.384,427214.139,4583073.441,2.129321,41.395904
72908,44, ,2,5,17,24,143,24,427286.701,4583318.626,427194.799,4583117.683,2.129085,41.396301
72908,45, ,1,5,17,23,141,24,427306.042,4583274.384,427214.139,4583073.441,2.129321,41.395904
72908,46, ,2,5,17,24,143,24,427278.754,4583327.938,427186.852,4583126.994,2.128988,41.396384
72908,47, ,1,5,17,23,140,24,427279.489,4583305.622,427187.587,4583104.679,2.129,41.396183
72908,48, ,2,5,17,24,143,24,427270.192,4583337.968,427178.29,4583137.024,2.128885,41.396474
72908,49, ,1,5,17,23,140,24,427279.489,4583305.622,427187.587,4583104.679,2.129,41.396183
72908,50, ,2,5,17,24,143,24,427257.6,4583352.236,427165.698,4583151.292,2.128733,41.396601
72908,51, ,1,5,17,23,140,24,427279.489,4583305.622,427187.587,4583104.679,2.129,41.396183
72908,52, ,2,5,17,24,143,24,427257.6,4583352.236,427165.698,4583151.292,2.128733,41.396601
72908,53, ,1,5,17,23,140,24,427270.46,4583316.16,427178.558,4583115.217,2.128891,41.396277
72908,54, ,2,5,17,24,140,24,427199.988,4583420.067,427108.087,4583219.123,2.128035,41.397207
72908,55, ,1,5,17,23,140,24,427266.904,4583320.658,427175.002,4583119.715,2.128848,41.396318
