CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
20609,1, ,1,1,1,4,103,1,430624.99,4581095.863,430533.056,4580894.939,2.169269,41.376577
20609,2,B,2,1,1,4,103,1,430627.629,4581101.667,430535.695,4580900.743,2.169299,41.376629
20609,2, ,2,1,1,4,103,1,430616.99,4581112.571,430525.056,4580911.647,2.169171,41.376727
20609,3, ,1,1,1,4,103,1,430616.445,4581103.108,430524.511,4580902.184,2.169166,41.376641
20609,4, ,2,1,1,4,103,1,430616.99,4581112.571,430525.056,4580911.647,2.169171,41.376727
20609,5, ,1,1,1,4,103,1,430608.612,4581110.521,430516.678,4580909.597,2.169071,41.376708
20609,6, ,2,1,1,4,103,1,430616.99,4581112.571,430525.056,4580911.647,2.169171,41.376727
20609,7, ,1,1,1,4,103,1,430599.623,4581118.116,430507.689,4580917.192,2.168963,41.376775
20609,7,B,1,1,1,4,103,1,430594.651,4581122.584,430502.718,4580921.66,2.168903,41.376815
20609,8, ,2,1,1,4,103,1,430604.717,4581121.267,430512.783,4580920.343,2.169023,41.376804
20609,9, ,1,1,1,4,103,1,430590.702,4581126.658,430498.769,4580925.734,2.168855,41.376851
20609,10, ,2,1,1,4,103,1,430604.717,4581121.267,430512.783,4580920.343,2.169023,41.376804
20609,11, ,1,1,1,4,103,1,430584.787,4581120.381,430492.854,4580919.457,2.168785,41.376794
20609,12, ,2,1,1,4,103,1,430604.717,4581121.267,430512.783,4580920.343,2.169023,41.376804
20609,14, ,2,1,1,4,103,1,430594.833,4581130.105,430502.9,4580929.181,2.168904,41.376883
20609,14,B,2,1,1,4,103,1,430585.435,4581134.86,430493.502,4580933.936,2.168791,41.376925
20609,16, ,2,1,1,4,103,1,430581.824,4581124.585,430489.891,4580923.661,2.168749,41.376832
