CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
339509,1, ,1,3,14,47,96,15,428564.27,4580991.188,428472.355,4580790.266,2.14464,41.375454
339509,2, ,2,3,14,47,95,15,428579.378,4580990.078,428487.463,4580789.156,2.144821,41.375445
339509,3, ,1,3,14,47,96,15,428556.725,4581001.948,428464.81,4580801.026,2.144549,41.37555
339509,4, ,2,3,14,47,95,15,428579.378,4580990.078,428487.463,4580789.156,2.144821,41.375445
339509,5, ,1,3,14,47,96,15,428548.924,4581013.076,428457.009,4580812.154,2.144454,41.375649
339509,6, ,2,3,14,47,95,15,428564.665,4581011.222,428472.75,4580810.3,2.144643,41.375634
339509,7, ,1,3,14,47,96,15,428543.687,4581020.548,428451.772,4580819.625,2.144391,41.375716
339509,8, ,2,3,14,47,95,15,428554.941,4581025.135,428463.026,4580824.212,2.144525,41.375759
339509,9, ,1,3,14,50,137,15,428521.033,4581052.512,428429.119,4580851.589,2.144116,41.376002
339509,10, ,2,3,14,49,137,15,428530.47,4581059.69,428438.556,4580858.767,2.144228,41.376068
339509,11, ,1,3,14,50,137,15,428515.779,4581059.951,428423.865,4580859.028,2.144052,41.376069
339509,11,B,1,3,14,50,137,15,428512.891,4581064.04,428420.977,4580863.117,2.144017,41.376105
339509,11,C,1,3,14,50,137,15,428508.732,4581069.924,428416.818,4580869.001,2.143967,41.376158
339509,12,A,2,3,14,49,137,15,428524.453,4581068.287,428432.539,4580867.364,2.144155,41.376144
339509,12,B,2,3,14,49,137,15,428521.908,4581071.838,428429.994,4580870.915,2.144124,41.376176
339509,12, ,2,3,14,49,137,15,428526.96,4581064.794,428435.046,4580863.871,2.144185,41.376113
339509,13, ,1,3,14,50,137,15,428503.298,4581077.618,428411.384,4580876.695,2.143901,41.376227
339509,14, ,2,3,14,49,137,15,428519.599,4581075.106,428427.685,4580874.183,2.144096,41.376205
339509,14,B,2,3,14,49,137,15,428517.148,4581078.472,428425.234,4580877.549,2.144067,41.376236
339509,15, ,1,3,14,50,137,15,428496.903,4581086.678,428404.989,4580885.755,2.143823,41.376308
339509,16, ,2,3,14,49,137,15,428512.144,4581085.654,428420.23,4580884.731,2.144006,41.3763
339509,17, ,1,3,14,50,137,15,428462.982,4581138.936,428371.068,4580938.012,2.143412,41.376775
339509,18, ,2,3,14,49,137,15,428508.106,4581091.383,428416.192,4580890.46,2.143957,41.376351
339509,19, ,1,3,14,50,137,15,428462.982,4581138.936,428371.068,4580938.012,2.143412,41.376775
339509,20, ,2,3,14,49,137,15,428503.949,4581097.372,428412.035,4580896.449,2.143906,41.376405
339509,21, ,1,3,14,50,137,15,428451.539,4581151.096,428359.625,4580950.172,2.143273,41.376884
339509,22, ,2,3,14,49,137,15,428500.4,4581102.964,428408.486,4580902.041,2.143863,41.376455
339509,24, ,2,3,14,49,137,15,428496.124,4581108.3,428404.21,4580907.377,2.143812,41.376502
339509,26, ,2,3,14,49,137,15,428493.356,4581111.827,428401.442,4580910.904,2.143778,41.376534
339509,28, ,2,3,14,49,137,15,428479.854,4581131.676,428387.94,4580930.752,2.143614,41.376711
339509,30, ,2,3,14,49,137,15,428479.854,4581131.676,428387.94,4580930.752,2.143614,41.376711
339509,32, ,2,3,14,49,137,15,428479.854,4581131.676,428387.94,4580930.752,2.143614,41.376711
339509,34, ,2,3,14,49,137,15,428472.73,4581141.834,428380.816,4580940.91,2.143528,41.376802
339509,36, ,2,3,14,49,137,15,428472.73,4581141.834,428380.816,4580940.91,2.143528,41.376802
339509,38, ,2,3,14,49,137,15,428466.536,4581150.563,428374.622,4580949.639,2.143453,41.37688
339509,40, ,2,3,14,49,137,15,428462.278,4581156.702,428370.364,4580955.778,2.143401,41.376935
