CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
140509,1, ,1,7,41,34,45,35,431540.602,4585625.746,431448.661,4585424.78,2.179704,41.417454
140509,2, ,2,7,41,35,45,35,431549.08,4585622.308,431457.139,4585421.342,2.179806,41.417424
140509,3, ,1,7,41,34,45,35,431539.146,4585639.81,431447.205,4585438.844,2.179685,41.417581
140509,4, ,2,7,41,35,45,35,431548.282,4585630.874,431456.341,4585429.908,2.179795,41.417501
140509,4,B,2,7,41,35,45,35,431547.826,4585635.822,431455.885,4585434.856,2.179789,41.417546
140509,5, ,1,7,41,34,45,35,431538.492,4585646.178,431446.551,4585445.212,2.179676,41.417638
140509,6, ,2,7,41,35,45,35,431547.138,4585643.376,431455.197,4585442.41,2.17978,41.417614
140509,7, ,1,7,41,34,45,35,431537.778,4585653.17,431445.837,4585452.204,2.179667,41.417701
140509,8, ,2,7,41,35,45,35,431545.442,4585660.797,431453.501,4585459.831,2.179758,41.41777
140509,9, ,1,7,41,34,45,35,431537.019,4585660.632,431445.078,4585459.666,2.179657,41.417768
140509,10, ,2,7,41,35,45,35,431545.442,4585660.797,431453.501,4585459.831,2.179758,41.41777
140509,11, ,1,7,41,34,45,35,431536.301,4585667.632,431444.36,4585466.666,2.179648,41.417831
140509,12, ,2,7,41,35,45,35,431543.212,4585678.453,431451.271,4585477.486,2.179729,41.417929
140509,13, ,1,7,41,34,45,35,431535.392,4585676.321,431443.451,4585475.354,2.179636,41.417909
140509,14, ,2,7,41,35,45,35,431543.212,4585678.453,431451.271,4585477.486,2.179729,41.417929
140509,15, ,1,7,41,34,45,35,431532.354,4585705.986,431440.413,4585505.019,2.179596,41.418176
140509,16, ,2,7,41,35,45,35,431542.022,4585689.511,431450.081,4585488.544,2.179714,41.418029
140509,18, ,2,7,41,35,45,35,431541.178,4585698.1,431449.237,4585497.133,2.179703,41.418106
140509,20, ,2,7,41,35,45,35,431540.374,4585705.34,431448.433,4585504.373,2.179692,41.418171
140509,22, ,2,7,41,35,45,35,431539.236,4585711.704,431447.295,4585510.737,2.179678,41.418228
140509,24, ,2,7,41,35,45,35,431535.924,4585722.98,431443.983,4585522.013,2.179637,41.41833
140509,26, ,2,7,41,35,45,35,431534.363,4585728.48,431442.422,4585527.513,2.179618,41.418379
