CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
284600,38, ,2,7,32,114,167,43,429712.55,4587155.109,429620.626,4586954.129,2.157654,41.431071
284600,39, ,1,7,32,114,170,43,429717.589,4587146.425,429625.665,4586945.445,2.157715,41.430993
284600,40, ,2,7,32,114,167,43,429705.726,4587155.302,429613.802,4586954.322,2.157572,41.431072
284600,41,B,1,7,32,114,170,43,429710.216,4587146.614,429618.292,4586945.634,2.157627,41.430994
284600,41, ,1,7,32,114,170,43,429703.676,4587146.78,429611.753,4586945.8,2.157548,41.430995
284600,42, ,2,7,32,114,167,43,429705.726,4587155.302,429613.802,4586954.322,2.157572,41.431072
284600,42,B,2,7,32,114,167,43,429703.071,4587156.059,429611.148,4586955.079,2.15754,41.431078
284600,42,C,2,7,32,114,167,43,429700.558,4587155.07,429608.635,4586954.09,2.15751,41.431069
284600,43, ,1,7,32,114,170,43,429696.668,4587146.96,429604.745,4586945.98,2.157465,41.430996
284600,44, ,2,7,32,114,167,43,429696.475,4587155.358,429604.552,4586954.378,2.157461,41.431071
284600,45, ,1,7,32,114,170,43,429690.13,4587147.126,429598.207,4586946.146,2.157386,41.430997
284600,46, ,2,7,32,114,167,43,429690.977,4587155.448,429599.054,4586954.468,2.157395,41.431072
284600,47, ,1,7,32,114,170,43,429680.041,4587147.839,429588.118,4586946.859,2.157265,41.431002
284600,48, ,2,7,32,114,167,43,429690.977,4587155.448,429599.054,4586954.468,2.157395,41.431072
284600,49, ,1,7,32,114,170,43,429680.041,4587147.839,429588.118,4586946.859,2.157265,41.431002
284600,50, ,2,7,32,114,167,43,429678.866,4587156.943,429586.943,4586955.963,2.15725,41.431084
284600,51, ,1,7,32,112,167,43,429655.946,4587156.28,429564.023,4586955.3,2.156976,41.431076
284600,52, ,2,7,32,114,167,43,429665.2,4587161.136,429573.277,4586960.156,2.157086,41.431121
284600,53,B,1,7,32,112,167,43,429643.58,4587161.239,429551.657,4586960.259,2.156828,41.43112
284600,53, ,1,7,32,112,167,43,429643.58,4587161.239,429551.657,4586960.259,2.156828,41.43112
284600,54, ,2,7,32,114,167,43,429665.2,4587161.136,429573.277,4586960.156,2.157086,41.431121
284600,55, ,1,7,32,112,167,43,429643.58,4587161.239,429551.657,4586960.259,2.156828,41.43112
284600,56, ,2,7,32,114,167,43,429665.2,4587161.136,429573.277,4586960.156,2.157086,41.431121
284600,56,B,2,7,32,114,167,43,429654.254,4587165.876,429562.331,4586964.896,2.156955,41.431162
284600,57, ,1,7,32,112,167,43,429643.58,4587161.239,429551.657,4586960.259,2.156828,41.43112
284600,58, ,2,7,32,114,167,43,429645.75,4587169.306,429553.827,4586968.326,2.156853,41.431193
284600,59, ,1,7,32,112,167,43,429634.409,4587165.077,429542.486,4586964.097,2.156717,41.431153
284600,60, ,2,7,32,114,167,43,429623.896,4587179.59,429531.973,4586978.61,2.15659,41.431283
284600,61, ,1,7,32,112,167,43,429625.532,4587169.247,429533.609,4586968.267,2.156611,41.43119
284600,62,B,2,7,32,114,167,43,429616.094,4587184.797,429524.171,4586983.817,2.156496,41.431329
284600,62, ,2,7,32,114,167,43,429623.896,4587179.59,429531.973,4586978.61,2.15659,41.431283
284600,63, ,1,7,32,112,167,43,429605.581,4587181.284,429513.658,4586980.304,2.156371,41.431297
284600,64, ,2,7,32,114,167,43,429610.779,4587188.344,429518.856,4586987.364,2.156432,41.431361
284600,65, ,1,7,32,112,167,43,429605.581,4587181.284,429513.658,4586980.304,2.156371,41.431297
284600,66, ,2,7,32,114,167,43,429604.992,4587192.206,429513.069,4586991.226,2.156362,41.431395
284600,67, ,1,7,32,112,167,43,429605.581,4587181.284,429513.658,4586980.304,2.156371,41.431297
284600,68, ,2,7,32,114,167,43,429589.156,4587202.776,429497.234,4587001.796,2.156171,41.431489
284600,69, ,1,7,32,112,167,43,429605.581,4587181.284,429513.658,4586980.304,2.156371,41.431297
284600,70, ,2,7,32,114,167,43,429589.156,4587202.776,429497.234,4587001.796,2.156171,41.431489
284600,71, ,1,7,32,112,167,43,429587.042,4587194.164,429495.12,4586993.184,2.156147,41.431411
284600,71,B,1,7,32,112,167,43,429577.467,4587200.801,429485.545,4586999.821,2.156032,41.43147
284600,72, ,2,7,32,114,167,43,429589.156,4587202.776,429497.234,4587001.796,2.156171,41.431489
284600,73, ,1,7,32,112,167,43,429577.467,4587200.801,429485.545,4586999.821,2.156032,41.43147
284600,74, ,2,7,32,114,167,43,429589.156,4587202.776,429497.234,4587001.796,2.156171,41.431489
284600,75, ,1,7,32,112,167,43,429564.691,4587209.18,429472.769,4587008.2,2.155878,41.431545
284600,78, ,2,7,32,112,167,43,429558.372,4587217.736,429466.45,4587016.756,2.155801,41.431621
