CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
74608,1, ,1,10,19,83,79,70,434678.935,4585541.333,434586.965,4585340.367,2.217263,41.416956
74608,2, ,2,10,19,83,79,70,434704.429,4585545.18,434612.459,4585344.214,2.217568,41.416992
74608,3, ,1,10,19,83,79,70,434678.935,4585541.333,434586.965,4585340.367,2.217263,41.416956
74608,4, ,2,10,19,83,79,70,434685.798,4585564.234,434593.828,4585363.268,2.217343,41.417162
74608,5, ,1,10,19,83,79,70,434678.935,4585541.333,434586.965,4585340.367,2.217263,41.416956
74608,6, ,2,10,19,83,84,70,434642.208,4585611.664,434550.239,4585410.697,2.216816,41.417586
74608,7, ,1,10,19,83,84,70,434619.161,4585603.373,434527.192,4585402.406,2.216541,41.41751
74608,8, ,2,10,19,83,84,70,434642.208,4585611.664,434550.239,4585410.697,2.216816,41.417586
74608,9, ,1,10,19,83,84,70,434619.161,4585603.373,434527.192,4585402.406,2.216541,41.41751
74608,10, ,2,10,19,83,84,70,434642.208,4585611.664,434550.239,4585410.697,2.216816,41.417586
74608,11, ,1,10,19,83,84,70,434619.161,4585603.373,434527.192,4585402.406,2.216541,41.41751
