CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
284509,1, ,1,7,32,114,170,43,429748.375,4587137.74,429656.451,4586936.76,2.158084,41.430917
284509,2, ,2,7,32,114,170,43,429741.931,4587137.68,429650.007,4586936.7,2.158007,41.430916
284509,3, ,1,7,32,114,170,43,429751.941,4587115.418,429660.017,4586914.439,2.15813,41.430717
284509,4, ,2,7,32,114,170,43,429743.793,4587125.785,429651.869,4586924.806,2.158031,41.430809
284509,5, ,1,7,32,114,170,43,429751.941,4587115.418,429660.017,4586914.439,2.15813,41.430717
284509,6, ,2,7,32,114,170,43,429744.541,4587121.012,429652.617,4586920.033,2.158041,41.430766
284509,7, ,1,7,32,114,170,43,429751.941,4587115.418,429660.017,4586914.439,2.15813,41.430717
284509,8, ,2,7,32,114,170,43,429746.189,4587110.495,429654.265,4586909.516,2.158061,41.430672
284509,9, ,1,7,32,114,170,43,429751.941,4587115.418,429660.017,4586914.439,2.15813,41.430717
284509,10, ,2,7,32,114,170,43,429746.189,4587110.495,429654.265,4586909.516,2.158061,41.430672
284509,11, ,1,7,32,114,170,43,429751.941,4587115.418,429660.017,4586914.439,2.15813,41.430717
284509,12, ,2,7,32,114,170,43,429747.871,4587099.762,429655.947,4586898.783,2.158083,41.430575
284509,13, ,1,7,32,114,170,43,429751.941,4587115.418,429660.017,4586914.439,2.15813,41.430717
284509,15, ,1,7,32,114,170,43,429751.941,4587115.418,429660.017,4586914.439,2.15813,41.430717
