CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701238,1, ,1,10,20,125,207,73,433769.793,4585910.431,433677.832,4585709.462,2.206345,41.420205
701238,2, ,2,10,20,126,207,73,433786.629,4585916.605,433694.668,4585715.636,2.206546,41.420262
701238,3, ,1,10,20,125,207,73,433769.793,4585910.431,433677.832,4585709.462,2.206345,41.420205
701238,4, ,2,10,20,126,207,73,433786.629,4585916.605,433694.668,4585715.636,2.206546,41.420262
701238,5, ,1,10,20,125,207,73,433762.686,4585917.703,433670.725,4585716.734,2.206259,41.42027
701238,6, ,2,10,20,126,207,73,433747.526,4585956.307,433655.565,4585755.337,2.206073,41.420617
701238,7, ,1,10,20,125,207,73,433762.686,4585917.703,433670.725,4585716.734,2.206259,41.42027
701238,8, ,2,10,20,126,207,73,433747.526,4585956.307,433655.565,4585755.337,2.206073,41.420617
701238,9, ,1,10,20,125,207,73,433755.476,4585925.081,433663.515,4585724.111,2.206172,41.420336
701238,10, ,2,10,20,126,207,73,433747.526,4585956.307,433655.565,4585755.337,2.206073,41.420617
701238,11, ,1,10,20,125,207,73,433755.476,4585925.081,433663.515,4585724.111,2.206172,41.420336
701238,12, ,2,10,20,126,207,73,433747.526,4585956.307,433655.565,4585755.337,2.206073,41.420617
701238,13, ,1,10,20,126,207,73,433714.456,4585966.676,433622.495,4585765.706,2.205677,41.420707
701238,14, ,2,10,20,126,207,73,433747.526,4585956.307,433655.565,4585755.337,2.206073,41.420617
701238,15, ,1,10,20,126,207,73,433714.456,4585966.676,433622.495,4585765.706,2.205677,41.420707
701238,16, ,2,10,20,126,207,73,433747.526,4585956.307,433655.565,4585755.337,2.206073,41.420617
701238,17, ,1,10,20,126,207,73,433714.456,4585966.676,433622.495,4585765.706,2.205677,41.420707
701238,18, ,2,10,20,126,207,73,433747.526,4585956.307,433655.565,4585755.337,2.206073,41.420617
701238,19, ,1,10,20,126,207,73,433714.456,4585966.676,433622.495,4585765.706,2.205677,41.420707
701238,20, ,2,10,20,126,207,73,433747.526,4585956.307,433655.565,4585755.337,2.206073,41.420617
701238,21, ,1,10,20,126,207,73,433714.456,4585966.676,433622.495,4585765.706,2.205677,41.420707
701238,22, ,2,10,20,126,207,73,433747.526,4585956.307,433655.565,4585755.337,2.206073,41.420617
701238,23, ,1,10,20,129,206,73,433683.284,4585999.002,433591.323,4585798.032,2.2053,41.420996
701238,24, ,2,10,20,129,206,73,433692.071,4586012.709,433600.11,4585811.739,2.205404,41.42112
701238,25, ,1,10,20,129,206,73,433683.284,4585999.002,433591.323,4585798.032,2.2053,41.420996
701238,26, ,2,10,20,129,206,73,433692.071,4586012.709,433600.11,4585811.739,2.205404,41.42112
701238,27, ,1,10,20,129,206,73,433672.627,4586009.817,433580.667,4585808.847,2.205171,41.421093
701238,28, ,2,10,20,129,206,73,433679.141,4586025.882,433587.181,4585824.912,2.205248,41.421238
701238,29, ,1,10,20,129,206,73,433672.627,4586009.817,433580.667,4585808.847,2.205171,41.421093
701238,30, ,2,10,20,129,206,73,433679.141,4586025.882,433587.181,4585824.912,2.205248,41.421238
701238,31, ,1,10,20,129,206,73,433662.362,4586020.233,433570.402,4585819.263,2.205047,41.421186
701238,32, ,2,10,20,129,206,73,433669.368,4586035.838,433577.408,4585834.867,2.205129,41.421327
701238,33, ,1,10,20,129,206,73,433662.362,4586020.233,433570.402,4585819.263,2.205047,41.421186
701238,34, ,2,10,20,129,206,73,433669.368,4586035.838,433577.408,4585834.867,2.205129,41.421327
701238,35, ,1,10,20,129,206,73,433635.094,4586047.963,433543.134,4585846.992,2.204718,41.421433
701238,36, ,2,10,20,129,206,73,433653.633,4586051.504,433561.673,4585850.533,2.204939,41.421466
701238,37, ,1,10,20,129,206,73,433635.094,4586047.963,433543.134,4585846.992,2.204718,41.421433
701238,38, ,2,10,20,129,206,73,433653.633,4586051.504,433561.673,4585850.533,2.204939,41.421466
701238,39, ,1,10,20,129,206,73,433620.402,4586062.858,433528.442,4585861.887,2.204541,41.421566
701238,40, ,2,10,20,129,206,73,433636.168,4586069.536,433544.208,4585868.565,2.204729,41.421627
701238,41, ,1,10,20,129,206,73,433620.402,4586062.858,433528.442,4585861.887,2.204541,41.421566
701238,42, ,2,10,20,129,206,73,433636.168,4586069.536,433544.208,4585868.565,2.204729,41.421627
