CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
25307,1, ,1,5,34,9,167,23,426604.342,4583652.161,426512.446,4583451.215,2.120883,41.399243
25307,2, ,2,5,34,9,167,23,426611.732,4583658.802,426519.836,4583457.856,2.12097,41.399304
25307,3, ,1,5,34,9,167,23,426615.962,4583662.434,426524.066,4583461.488,2.12102,41.399337
25307,4, ,2,5,34,9,167,23,426615.962,4583662.434,426524.066,4583461.488,2.12102,41.399337
25307,5, ,1,5,34,9,167,23,426621.574,4583662.114,426529.678,4583461.168,2.121088,41.399334
25307,5,B,1,5,34,9,167,23,426621.99,4583659.61,426530.094,4583458.664,2.121093,41.399312
25307,6, ,2,5,34,9,167,23,426618.866,4583656.86,426526.97,4583455.914,2.121056,41.399287
25307,7, ,1,5,34,9,167,23,426615.001,4583653.986,426523.105,4583453.04,2.12101,41.39926
25307,8, ,2,5,34,9,167,23,426612.95,4583652.116,426521.054,4583451.17,2.120986,41.399243
25307,9, ,1,5,34,9,167,23,426608.608,4583648.856,426516.712,4583447.91,2.120934,41.399214
25307,10, ,2,5,34,9,167,23,426605.061,4583646.19,426513.165,4583445.244,2.120892,41.399189
25307,12, ,2,5,34,9,167,23,426605.061,4583646.19,426513.165,4583445.244,2.120892,41.399189
