CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
247353,1, ,1,4,28,49,8,20,426268.774,4581812.865,426176.881,4581611.936,2.117093,41.382647
247353,2, ,2,4,28,49,8,20,426278.56,4581868.522,426186.667,4581667.592,2.117203,41.383149
247353,3, ,1,4,28,49,8,20,426268.774,4581812.865,426176.881,4581611.936,2.117093,41.382647
247353,4, ,2,4,28,49,8,20,426278.56,4581868.522,426186.667,4581667.592,2.117203,41.383149
247353,5, ,1,4,28,49,8,20,426268.774,4581812.865,426176.881,4581611.936,2.117093,41.382647
247353,6, ,2,4,28,49,8,20,426278.56,4581868.522,426186.667,4581667.592,2.117203,41.383149
247353,7, ,1,4,28,49,8,20,426268.774,4581812.865,426176.881,4581611.936,2.117093,41.382647
247353,8, ,2,4,28,49,8,20,426278.56,4581868.522,426186.667,4581667.592,2.117203,41.383149
247353,9, ,1,4,28,49,8,20,426235.002,4581911.37,426143.109,4581710.44,2.116677,41.383531
247353,10, ,2,4,28,49,8,20,426278.56,4581868.522,426186.667,4581667.592,2.117203,41.383149
247353,11, ,1,4,28,49,8,20,426235.002,4581911.37,426143.109,4581710.44,2.116677,41.383531
247353,12, ,2,4,28,49,8,20,426278.56,4581868.522,426186.667,4581667.592,2.117203,41.383149
247353,13, ,1,4,28,49,8,20,426235.002,4581911.37,426143.109,4581710.44,2.116677,41.383531
247353,14, ,2,4,28,49,8,20,426278.56,4581868.522,426186.667,4581667.592,2.117203,41.383149
247353,15, ,1,4,28,49,8,20,426202.259,4582021.268,426110.366,4581820.337,2.116272,41.384518
247353,16, ,2,4,28,49,8,20,426221.347,4582021.572,426129.454,4581820.641,2.1165,41.384522
247353,17, ,1,4,28,49,8,20,426202.259,4582021.268,426110.366,4581820.337,2.116272,41.384518
247353,18, ,2,4,28,49,8,20,426221.347,4582021.572,426129.454,4581820.641,2.1165,41.384522
247353,19, ,1,4,28,49,8,20,426202.259,4582021.268,426110.366,4581820.337,2.116272,41.384518
247353,20, ,2,4,28,49,8,20,426221.347,4582021.572,426129.454,4581820.641,2.1165,41.384522
247353,21, ,1,4,28,49,8,20,426202.259,4582021.268,426110.366,4581820.337,2.116272,41.384518
247353,22, ,2,4,28,49,8,20,426221.347,4582021.572,426129.454,4581820.641,2.1165,41.384522
247353,23, ,1,4,28,49,8,20,426202.259,4582021.268,426110.366,4581820.337,2.116272,41.384518
247353,24, ,2,4,28,49,8,20,426221.347,4582021.572,426129.454,4581820.641,2.1165,41.384522
